Date,Close,High,Low,Open,Volume,symbol
,EMSLIMITED.NS,EMSLIMITED.NS,EMSLIMITED.NS,EMSLIMITED.NS,EMSLIMITED.NS,
2023-09-21,278.2290344238281,289.26277521562645,266.4000816418828,280.3661931908169,20614554,EMSLIMITED
2023-09-22,266.1019287109375,283.24895172531717,264.0641483543667,277.5332773871906,2502985,EMSLIMITED
2023-09-25,251.14173889160156,267.642647259548,245.5254739948314,266.05219277792736,1817299,EMSLIMITED
2023-09-26,254.57115173339844,259.9389089876708,250.7441292242446,251.0423413311926,1153698,EMSLIMITED
2023-09-27,247.1159210205078,257.1059126887711,245.0284514723258,255.4657688778407,963254,EMSLIMITED
2023-09-28,257.5532531738281,269.77981355766633,247.21532909864254,248.50757150400304,3151085,EMSLIMITED
2023-09-29,264.75994873046875,271.0720465411651,260.9329264093856,261.87726722959627,1339940,EMSLIMITED
2023-10-03,285.78369140625,290.4556456260059,265.90308678668475,266.6486094599185,3050026,EMSLIMITED
2023-10-04,275.0978698730469,289.8592250552651,273.3583169470204,285.78369499006675,1614833,EMSLIMITED
2023-10-05,302.5827941894531,302.5827941894531,276.4895008033363,277.83144767312984,2805736,EMSLIMITED
2023-10-06,321.2208251953125,331.40963386137935,308.1493352664124,311.18111497923167,4343638,EMSLIMITED
2023-10-09,310.1871032714844,330.8629490658541,306.1612932060172,318.0896552789789,2569485,EMSLIMITED
2023-10-10,315.1572570800781,326.8868314293288,313.3680148865724,316.10159788716896,1092241,EMSLIMITED
2023-10-11,320.9723205566406,324.7993425961604,313.1194886542939,318.08963926785407,808979,EMSLIMITED
2023-10-12,323.40771484375,332.70190279821713,320.12739715284783,329.81919109958994,1178824,EMSLIMITED
2023-10-13,325.3460693359375,330.6144475487581,319.5310169876928,321.07175164937587,815527,EMSLIMITED
2023-10-16,316.5986328125,327.3838670303346,313.6662314576294,325.0478898891287,777368,EMSLIMITED
2023-10-17,310.5847473144531,321.46935977484003,309.1433913940531,319.87890539190755,394259,EMSLIMITED
2023-10-18,301.2905578613281,313.5171171130803,298.5072551169577,312.1254809085921,604581,EMSLIMITED
2023-10-19,307.6523742675781,314.11357114234147,298.15939714727693,301.1911773928148,525995,EMSLIMITED
2023-10-20,300.1474304199219,315.6045878646469,294.2329386076708,308.94457340389664,583740,EMSLIMITED
2023-10-23,291.10174560546875,307.70203148581385,288.0699353414287,304.2229258399734,663204,EMSLIMITED
2023-10-25,287.9705505371094,299.15338987792126,275.5451734917628,294.33233751724816,711579,EMSLIMITED
2023-10-26,284.3920593261719,287.5729379107754,275.396067402478,285.23699110199004,519697,EMSLIMITED
2023-10-27,297.4635314941406,300.1971144903274,287.27472214471726,288.51725987025674,652535,EMSLIMITED
2023-10-30,295.1772766113281,303.17920749465236,294.2329357980889,300.1971169291312,313010,EMSLIMITED
2023-10-31,291.39996337890625,302.1355083412445,290.4059331232488,296.91684949904277,259887,EMSLIMITED
2023-11-01,299.15338134765625,304.22291076928707,291.4993371718182,292.2448597732806,679904,EMSLIMITED
2023-11-02,295.7239990234375,304.17325613839284,292.9407264609046,302.8810289490874,326889,EMSLIMITED
2023-11-03,299.7001037597656,303.0798003553177,297.0162100994011,298.20905846742846,216904,EMSLIMITED
2023-11-06,314.56085205078125,316.49919263557007,301.7378388903058,301.7378388903058,630252,EMSLIMITED
2023-11-07,322.8113098144531,323.75565064552774,316.4495225549346,317.74174969024193,976226,EMSLIMITED
2023-11-08,346.7674560546875,352.8807359770703,322.1154878471647,323.2586468939984,1804742,EMSLIMITED
2023-11-09,348.9543151855469,359.640140619778,343.5865577786868,350.6441787837234,1113617,EMSLIMITED
2023-11-10,358.9940185546875,360.93238967545096,342.2446027828409,349.94833721678435,811042,EMSLIMITED
2023-11-13,377.2344970703125,380.7632924845057,362.1252244474349,373.35778498568123,1243481,EMSLIMITED
2023-11-15,414.95794677734375,414.95794677734375,402.5822578284585,414.95794677734375,1019506,EMSLIMITED
2023-11-16,435.68341064453125,435.68341064453125,435.68341064453125,435.68341064453125,106696,EMSLIMITED
2023-11-17,424.6994323730469,446.31959072088483,420.7730006768672,446.31959072088483,1499158,EMSLIMITED
2023-11-20,409.49078369140625,429.3216694653281,406.65779134216126,426.8365937792179,405111,EMSLIMITED
2023-11-21,429.9180908203125,429.9180908203125,410.83269754453545,413.466902022503,265936,EMSLIMITED
2023-11-22,451.38909912109375,451.38909912109375,435.9319120209592,440.15654017660677,805288,EMSLIMITED
2023-11-23,454.22210693359375,473.9535819141435,433.4965714287904,457.25388687545825,1706804,EMSLIMITED
2023-11-24,439.7272644042969,465.23025672031446,437.33636552509216,458.15715680114016,505970,EMSLIMITED
2023-11-28,442.56646728515625,453.07647477516343,432.35531075240925,450.2870978343064,333680,EMSLIMITED
2023-11-29,441.4706115722656,451.98064903092273,438.33255504268635,446.3022378616443,249969,EMSLIMITED
2023-11-30,433.5507507324219,445.3060205457906,431.3590758307099,441.3211791986247,207337,EMSLIMITED
2023-12-01,455.21832275390625,455.21832275390625,435.79222130611953,438.2329183750701,236922,EMSLIMITED
2023-12-04,477.93194580078125,477.93194580078125,475.192367164091,477.88214744088583,139344,EMSLIMITED
2023-12-05,462.1918029785156,485.75217162135397,456.2643392488999,485.75217162135397,516761,EMSLIMITED
2023-12-06,458.705078125,467.1230375304884,446.4018739456716,462.1419856685682,247631,EMSLIMITED
2023-12-07,459.8507080078125,470.7093948455573,451.9308234893226,462.2416067901346,287021,EMSLIMITED
2023-12-08,455.16851806640625,465.1804506601026,453.2757244184511,465.1804506601026,125811,EMSLIMITED
2023-12-11,447.5475158691406,458.2069791591269,446.3022528867557,458.2069791591269,140171,EMSLIMITED
2023-12-12,442.7657165527344,453.2757239247232,436.489572903389,450.2870927779668,231317,EMSLIMITED
2023-12-13,442.2177734375,447.9958117759841,436.5393926174897,444.5090755103554,232212,EMSLIMITED
2023-12-14,430.8111877441406,451.5323513311648,426.7765174943988,443.313615758121,336660,EMSLIMITED
2023-12-15,435.2442932128906,442.31739273567075,424.18635231411344,435.34392032767596,689448,EMSLIMITED
2023-12-18,423.88751220703125,438.93029486632673,422.74187636253293,437.3363521947984,228361,EMSLIMITED
2023-12-19,422.0943603515625,431.35910494834195,418.4083696958513,425.43164088354587,311292,EMSLIMITED
2023-12-20,403.6644592285156,427.0255744615408,401.0244773928331,422.39320226239784,394842,EMSLIMITED
2023-12-21,414.7223815917969,419.0559029564096,397.8864317403585,401.4727952973459,359260,EMSLIMITED
2023-12-22,415.3200988769531,423.1901547518637,404.66066611536695,423.1901547518637,351214,EMSLIMITED
2023-12-26,436.0412902832031,436.0412902832031,436.0412902832031,436.0412902832031,164177,EMSLIMITED
2023-12-27,435.34393310546875,457.80846486123835,432.35530198575157,457.80846486123835,811817,EMSLIMITED
2023-12-28,432.25567626953125,441.3211967757851,429.4662993761891,441.3211967757851,233714,EMSLIMITED
2023-12-29,422.79168701171875,436.29035615155175,417.4619552997525,433.3515233154228,512279,EMSLIMITED
2024-01-01,443.9113464355469,443.9113464355469,420.6498282427443,422.791674455365,706265,EMSLIMITED
2024-01-02,435.5929870605469,452.17988374644625,430.36288258469125,448.2946693590534,371716,EMSLIMITED
2024-01-03,445.95355224609375,457.2605456759833,436.3401285535527,440.22534279590445,576239,EMSLIMITED
2024-01-04,452.4289245605469,456.8620727806641,446.3022369858806,450.28707838754025,328593,EMSLIMITED
2024-01-05,455.4175720214844,466.0272065553061,447.3482618119832,454.17230903859615,556865,EMSLIMITED
2024-01-08,432.6541442871094,463.337441410593,432.6541442871094,463.337441410593,549837,EMSLIMITED
2024-01-09,429.2172546386719,441.57025745261774,425.929742094991,438.33257366982923,359939,EMSLIMITED
2024-01-10,445.75433349609375,450.6357581332032,426.4776571333561,432.15603789010197,688012,EMSLIMITED
