Date,Close,High,Low,Open,Volume,symbol
,GMBREW.NS,GMBREW.NS,GMBREW.NS,GMBREW.NS,GMBREW.NS,
2016-03-08,391.6949768066406,406.9020406981273,366.99240606693604,372.4422243120307,317720,GMBREW
2016-03-09,388.8867492675781,394.0985738135233,376.55926686342406,390.6240241162265,118347,GMBREW
2016-03-10,409.1390380859375,416.46888690961777,395.02667689672506,396.0024240662449,489947,GMBREW
2016-03-11,422.58502197265625,428.36798497534556,406.99718155782887,410.900113481574,270931,GMBREW
2016-03-14,443.6464538574219,451.11908730899586,427.03529030614715,427.03529030614715,422144,GMBREW
2016-03-15,431.1761474609375,448.35844805565154,429.31989035466654,446.5259931182632,172150,GMBREW
2016-03-16,435.4360656738281,438.339448254347,420.0624164627249,433.3180128887375,150837,GMBREW
2016-03-17,431.7473449707031,447.88252149500613,429.65309439703145,441.69497845626205,111173,GMBREW
2016-03-18,439.19622802734375,444.7412265952229,433.12769512382914,436.31664733287766,113667,GMBREW
2016-03-21,443.12286376953125,447.3113647470816,435.269452806314,439.791127418925,95203,GMBREW
2016-03-22,432.96112060546875,445.0268086055334,422.7040857673175,445.0268086055334,88955,GMBREW
2016-03-23,427.558837890625,436.93533263121464,424.1318927702379,432.65165123073075,60839,GMBREW
2016-03-28,429.7007751464844,444.265266330355,425.2029017213414,429.3199970890731,120878,GMBREW
2016-03-29,421.70452880859375,435.5075199424048,415.6836001874735,432.1757546574418,89234,GMBREW
2016-03-30,437.6255187988281,443.5512951155575,425.9881857154761,425.9881857154761,192099,GMBREW
2016-03-31,441.5760192871094,446.4546701597333,438.00628927698295,440.02913344575205,103373,GMBREW
2016-04-01,462.2566833496094,468.34904652237384,438.33947193249026,441.69501083470357,261552,GMBREW
2016-04-04,515.44580078125,523.5610095070397,473.94169923609485,473.94169923609485,762035,GMBREW
2016-04-05,488.0777587890625,525.8455367252493,456.925878368975,513.9940407361518,615986,GMBREW
2016-04-06,493.3371276855469,522.8231094655433,488.3871272305142,520.2291551229438,755126,GMBREW
2016-04-07,464.9696960449219,494.5271156756341,460.7098162695292,494.5271156756341,275978,GMBREW
2016-04-08,451.35711669921875,464.77930105270633,442.64696824384555,464.77930105270633,142980,GMBREW
2016-04-11,372.8943786621094,449.3104757782657,364.3984212894856,445.26478719505326,697513,GMBREW
2016-04-12,384.3413391113281,394.5745718584111,369.729215544071,373.77493266409334,522601,GMBREW
2016-04-13,386.0548400878906,395.52651742774833,383.6274153129582,395.52651742774833,168460,GMBREW
2016-04-18,378.9867248535156,403.3799246757589,372.0614553858304,385.6740293208938,348658,GMBREW
2016-04-20,373.41790771484375,390.2908384429517,372.06141091825543,380.77155869570873,166080,GMBREW
2016-04-21,373.2275695800781,382.5802637737507,361.73302012956276,374.5840665615338,159558,GMBREW
2016-04-22,368.7296447753906,376.9162298703164,366.4926095029758,375.0599725952683,92357,GMBREW
2016-04-25,372.3470153808594,382.5088695986504,368.89626763583567,371.7282723519699,162011,GMBREW
2016-04-26,370.2051696777344,379.10570684014675,367.682536604871,372.39460071010313,101148,GMBREW
2016-04-27,368.8010559082031,375.9167136133016,367.20656575531456,372.0614143583235,67560,GMBREW
2016-04-28,364.04144287109375,373.1561432058923,361.73300088616907,370.7287470948427,67265,GMBREW
2016-04-29,354.7839660644531,366.9686657005309,352.2137566498827,364.39845628596055,68439,GMBREW
2016-05-02,351.0713806152344,363.11326479023285,345.55018482054436,354.78389512629576,87783,GMBREW
2016-05-03,346.6925354003906,358.87723418064434,345.0742712732297,352.832474953438,90906,GMBREW
2016-05-04,339.8386535644531,349.35796304966306,337.93479166741116,342.7182343997145,47279,GMBREW
2016-05-05,333.36553955078125,345.07428026762994,331.41410167777013,341.67113670741713,59919,GMBREW
