Date,Close,High,Low,Open,Volume,symbol
,GLOBAL.NS,GLOBAL.NS,GLOBAL.NS,GLOBAL.NS,GLOBAL.NS,
2017-03-15,7.439060688018799,7.622999673104538,7.414409591242588,7.58507359703151,266500,GLOBAL
2017-03-16,7.547147274017334,7.660922510345438,7.403030294041382,7.403030294041382,307500,GLOBAL
2017-03-17,7.294942378997803,7.622997544013343,7.20961077066296,7.5092208304784505,348500,GLOBAL
2017-03-20,7.410617828369141,7.509223708633989,7.319597015816972,7.433373031507182,143500,GLOBAL
2017-03-21,7.450436592102051,7.454229124700549,7.3954452401503685,7.454229124700549,102500,GLOBAL
2017-03-22,7.300631999969482,7.45043742508547,7.281670076310082,7.45043742508547,225500,GLOBAL
2017-03-23,7.556628704071045,7.585072329556265,7.238055946498969,7.293047301781863,574000,GLOBAL
2017-03-24,7.433372497558594,7.433372497558594,7.403032228887251,7.403032228887251,123000,GLOBAL
2017-03-27,7.501636981964111,7.732981496039953,7.501636981964111,7.5471481196289325,143500,GLOBAL
2017-03-28,7.698849201202393,7.7329812558477755,7.698849201202392,7.7329812558477755,41000,GLOBAL
2017-03-29,8.944698333740234,9.060370228909038,7.77470069602799,7.77470069602799,902000,GLOBAL
2017-03-30,8.96950912475586,9.311113894465048,8.9313410357492,9.311113894465048,123000,GLOBAL
2017-03-31,8.54965877532959,8.973324495397675,8.54965877532959,8.973324495397675,102500,GLOBAL
2017-04-03,9.06492805480957,9.160349009920447,8.805385086569515,8.805385086569515,430500,GLOBAL
2017-04-05,9.551570892333984,9.692792035405457,9.313020030601958,9.313020030601958,492000,GLOBAL
2017-04-06,9.729053497314453,9.885542640609838,9.656534138226348,9.732870305687511,328000,GLOBAL
2017-04-07,10.534398078918457,10.648903046620976,9.809203929863315,9.860731202639395,799500,GLOBAL
2017-04-10,11.75768756866455,12.061124170145137,11.030584543622691,11.030584543622691,902000,GLOBAL
2017-04-11,11.34547233581543,11.83211571758812,11.145089547379907,11.83211571758812,266500,GLOBAL
2017-04-12,11.106924057006836,11.106924057006836,10.975244517633469,11.068756712634187,102500,GLOBAL
2017-04-13,11.106924057006836,11.106924057006836,11.106924057006836,11.106924057006836,0,GLOBAL
2017-04-17,12.217615127563477,12.217615127563477,11.717612470889648,11.755781301857827,287000,GLOBAL
2017-04-18,12.637465476989746,13.263423629785695,12.637465476989746,12.938994126673132,451000,GLOBAL
2017-04-19,12.900823593139648,13.091664002221819,12.900823593139648,13.091664002221819,102500,GLOBAL
2017-04-20,12.709980964660645,12.786317114963813,12.595476739205889,12.786317114963813,143500,GLOBAL
2017-04-21,11.830206871032715,12.44280565647386,11.507686977533751,12.44280565647386,266500,GLOBAL
2017-04-24,11.717612266540527,11.832117265049922,11.717612266540527,11.832117265049922,61500,GLOBAL
2017-04-25,11.59356689453125,12.022958233358366,10.877914911885771,10.877914911885771,205000,GLOBAL
2017-04-26,11.641275405883789,11.641275405883789,11.641275405883789,11.641275405883789,20500,GLOBAL
2017-04-27,11.679444313049316,11.679444313049316,11.679444313049316,11.679444313049316,20500,GLOBAL
2017-04-28,12.022954940795898,12.022954940795898,11.774862450761683,11.797762549796678,61500,GLOBAL
2017-05-02,11.307305335998535,11.641276455242286,10.958067728844462,11.641276455242286,123000,GLOBAL
2017-05-03,11.412266731262207,11.412266731262207,11.335930568824244,11.335930568824244,41000,GLOBAL
2017-05-04,11.034401893615723,11.259592809596935,11.030584339583172,11.259592809596935,61500,GLOBAL
2017-05-05,10.954248428344727,11.106919988508967,10.896996313458526,11.064935850458044,184500,GLOBAL
2017-05-08,10.99241828918457,11.030585625771595,10.954250206398466,11.030585625771595,61500,GLOBAL
2017-05-09,10.725241661071777,10.801577826298002,10.725241661071777,10.801577826298002,41000,GLOBAL
2017-05-10,10.572568893432617,10.992418560647193,10.496232725975258,10.690889952991526,307500,GLOBAL
2017-05-11,10.8015775680542,10.954249894856565,10.572568331651594,10.916081066956918,164000,GLOBAL
2017-05-12,11.019134521484375,11.019134521484375,10.954249530947955,10.954249530947955,41000,GLOBAL
2017-05-15,10.8015775680542,10.874096177086267,10.763408740154551,10.763408740154551,369000,GLOBAL
2017-05-16,10.725241661071777,11.030585575777607,10.725241661071777,11.022951959254984,123000,GLOBAL
2017-05-17,11.030586242675781,11.030586242675781,10.992418903954183,10.992418903954183,41000,GLOBAL
2017-05-18,11.030586242675781,11.030586242675781,11.030586242675781,11.030586242675781,20500,GLOBAL
2017-05-19,11.106924057006836,11.106924057006836,11.106924057006836,11.106924057006836,20500,GLOBAL
2017-05-22,10.839747428894043,11.030587881857143,10.839747428894043,11.030587881857143,41000,GLOBAL
2017-05-23,10.87600326538086,10.916079371843699,10.687070917201932,10.687070917201932,205000,GLOBAL
2017-05-24,10.877913475036621,10.877913475036621,10.877913475036621,10.877913475036621,20500,GLOBAL
2017-05-25,10.236690521240234,10.458066185738206,10.07638454592044,10.40272208306391,328000,GLOBAL
2017-05-26,10.07638168334961,10.229053997424787,10.07638168334961,10.229053997424787,41000,GLOBAL
2017-05-29,10.337836265563965,10.337836265563965,10.009589230429363,10.07638375466714,102500,GLOBAL
2017-05-30,10.038213729858398,10.038213729858398,10.038213729858398,10.038213729858398,20500,GLOBAL
2017-05-31,10.496233940124512,10.496233940124512,10.190889234974398,10.190889234974398,41000,GLOBAL
2017-06-01,10.68707275390625,10.954250076438278,10.68707275390625,10.954250076438278,41000,GLOBAL
2017-06-02,10.11645793914795,10.507681093871744,10.114549908434622,10.507681093871744,164000,GLOBAL
2017-06-05,10.11645793914795,10.11645793914795,10.11645793914795,10.11645793914795,0,GLOBAL
2017-06-06,10.412261009216309,10.566842092726164,10.19088616467799,10.566842092726164,61500,GLOBAL
2017-06-07,10.412261009216309,10.412261009216309,10.412261009216309,10.412261009216309,0,GLOBAL
2017-06-08,10.412261009216309,10.412261009216309,10.412261009216309,10.412261009216309,0,GLOBAL
2017-06-09,10.412261009216309,10.412261009216309,10.412261009216309,10.412261009216309,0,GLOBAL
2017-06-12,10.009588241577148,10.114551588009377,9.923710428840089,9.923710428840089,82000,GLOBAL
2017-06-13,9.961877822875977,9.961877822875977,9.961877822875977,9.961877822875977,20500,GLOBAL
2017-06-14,9.961877822875977,9.961877822875977,9.923709742920085,9.923709742920085,61500,GLOBAL
2017-06-15,10.058219909667969,10.058219909667969,10.058219909667969,10.058219909667969,0,GLOBAL
2017-06-16,9.942609786987305,10.019684211374894,9.826998150405919,9.826998150405919,102500,GLOBAL
2017-06-19,9.942609786987305,9.942609786987305,9.942609786987305,9.942609786987305,0,GLOBAL
2017-06-20,9.942609786987305,9.942609786987305,9.942609786987305,9.942609786987305,0,GLOBAL
2017-06-21,10.713354110717773,10.730695478406869,10.212370383695873,10.212370383695873,615000,GLOBAL
2017-06-22,10.790427207946777,10.790427207946777,10.790427207946777,10.790427207946777,20500,GLOBAL
2017-06-23,10.405055046081543,10.405055046081543,10.405055046081543,10.405055046081543,20500,GLOBAL
2017-06-27,10.405055046081543,10.405055046081543,10.405055046081543,10.405055046081543,0,GLOBAL
2017-06-28,10.405055046081543,10.405055046081543,10.405055046081543,10.405055046081543,0,GLOBAL
2017-06-29,10.405055046081543,10.405055046081543,10.405055046081543,10.405055046081543,0,GLOBAL
2017-06-30,10.405055046081543,10.405055046081543,10.405055046081543,10.405055046081543,0,GLOBAL
2017-07-03,10.405055046081543,10.44359300692341,10.405055046081543,10.44359300692341,41000,GLOBAL
2017-07-04,10.405055046081543,10.405055046081543,10.405055046081543,10.405055046081543,0,GLOBAL
2017-07-05,10.48213005065918,10.48213005065918,10.019682815349926,10.019682815349926,41000,GLOBAL
2017-07-06,10.48213005065918,10.48213005065918,10.48213005065918,10.48213005065918,0,GLOBAL
2017-07-07,10.212371826171875,10.212371826171875,10.212371826171875,10.212371826171875,41000,GLOBAL
