Date,Close,High,Low,Open,Volume,symbol
,MAWANASUG.NS,MAWANASUG.NS,MAWANASUG.NS,MAWANASUG.NS,MAWANASUG.NS,
2016-03-08,18.970882415771484,18.970882415771484,17.111819860315816,17.111819860315816,45197,MAWANASUG
2016-03-09,20.322925567626953,20.829942760141734,18.970881869938506,19.308892794360617,144983,MAWANASUG
2016-03-10,19.30889129638672,20.70318725881118,19.30889129638672,20.70318725881118,40774,MAWANASUG
2016-03-11,18.759626388549805,19.858162386502023,18.379363059847616,19.604654575209466,20540,MAWANASUG
2016-03-14,18.590618133544922,19.351143098473667,17.830093168616173,18.67512126559549,61571,MAWANASUG
2016-03-15,19.52014923095703,19.52014923095703,17.661086785432296,18.759624271156248,44445,MAWANASUG
2016-03-16,20.491931915283203,20.491931915283203,20.02716709386867,20.02716709386867,24335,MAWANASUG
2016-03-17,19.773656845092773,21.50596538451234,19.52014906457438,21.50596538451234,186659,MAWANASUG
2016-03-18,19.562400817871094,20.28067504818012,19.224389889420742,19.224389889420742,49634,MAWANASUG
2016-03-21,19.85816192626953,20.28067600980718,19.477898606380318,19.773658787209335,32455,MAWANASUG
2016-03-22,20.407428741455078,20.829942800747162,19.435646727435927,20.322925607244017,67932,MAWANASUG
2016-03-23,20.196170806884766,21.379209797541858,20.027166157798412,20.44968019815903,42679,MAWANASUG
2016-03-28,19.900409698486328,20.61868385488195,19.68915268847368,19.731405057534054,24878,MAWANASUG
2016-03-29,19.562400817871094,20.28067504818012,19.266640651065817,20.196171913126722,20428,MAWANASUG
2016-03-30,20.534183502197266,20.534183502197266,19.477898309455362,20.196172562872515,18627,MAWANASUG
2016-03-31,21.5482177734375,21.5482177734375,20.703189625459558,21.5482177734375,51956,MAWANASUG
2016-04-01,23.70303726196289,23.70303726196289,22.39324436815352,22.94251230388767,130726,MAWANASUG
2016-04-04,26.069120407104492,26.069120407104492,23.660789704150755,23.660789704150755,87408,MAWANASUG
2016-04-05,26.618385314941406,28.18168602021788,24.632568945283616,28.18168602021788,175070,MAWANASUG
2016-04-06,29.23797035217285,29.28022433510024,26.618384586990647,26.618384586990647,262790,MAWANASUG
2016-04-07,28.435197830200195,30.42101264393538,28.18168681267954,29.575984514937176,223903,MAWANASUG
