Date,Close,High,Low,Open,Volume,symbol
,ALMONDZ.NS,ALMONDZ.NS,ALMONDZ.NS,ALMONDZ.NS,ALMONDZ.NS,
2016-03-08,1.541666030883789,1.7083330154418945,1.5,1.5,4398,ALMONDZ
2016-03-09,1.5833330154418945,1.5833330154418945,1.5333329439163208,1.541666030883789,4200,ALMONDZ
2016-03-10,1.6916660070419312,1.6916660070419312,1.5833330154418945,1.5833330154418945,14358,ALMONDZ
2016-03-11,1.5666660070419312,1.9833329916000366,1.5583330392837524,1.9833329916000366,12246,ALMONDZ
2016-03-14,1.5666660070419312,1.7166659832000732,1.5583330392837524,1.7166659832000732,8946,ALMONDZ
2016-03-15,1.6166659593582153,1.8333330154418945,1.5916659832000732,1.7333329916000366,33900,ALMONDZ
2016-03-16,1.625,1.666666030883789,1.625,1.625,6432,ALMONDZ
2016-03-17,1.5750000476837158,1.6166659593582153,1.5750000476837158,1.600000023841858,924,ALMONDZ
2016-03-18,1.641666054725647,1.8250000476837158,1.4583330154418945,1.516666054725647,11922,ALMONDZ
2016-03-21,1.5333329439163208,1.9333330392837524,1.524999976158142,1.9333330392837524,13524,ALMONDZ
2016-03-22,1.5333329439163208,1.600000023841858,1.5333329439163208,1.5333329439163208,3372,ALMONDZ
2016-03-23,1.5583330392837524,1.5583330392837524,1.5583330392837524,1.5583330392837524,60,ALMONDZ
2016-03-28,1.5916659832000732,1.5916659832000732,1.5333329439163208,1.5583330392837524,15018,ALMONDZ
2016-03-29,1.641666054725647,1.7333329916000366,1.5333329439163208,1.5333329439163208,744,ALMONDZ
2016-03-30,1.5750000476837158,1.649999976158142,1.5583330392837524,1.6166659593582153,18882,ALMONDZ
2016-03-31,1.5583330392837524,1.666666030883789,1.5,1.5,14916,ALMONDZ
2016-04-01,1.5666660070419312,1.6583329439163208,1.5666660070419312,1.6583329439163208,14154,ALMONDZ
2016-04-04,1.524999976158142,1.641666054725647,1.524999976158142,1.5666660070419312,9342,ALMONDZ
2016-04-05,1.5499999523162842,1.6583329439163208,1.4666659832000732,1.4833329916000366,2190,ALMONDZ
2016-04-06,1.6583329439163208,1.6583329439163208,1.541666030883789,1.541666030883789,36996,ALMONDZ
2016-04-07,1.5666660070419312,1.641666054725647,1.5666660070419312,1.641666054725647,28830,ALMONDZ
2016-04-08,1.6333329677581787,1.8333330154418945,1.3833329677581787,1.5333329439163208,23922,ALMONDZ
2016-04-11,1.5666660070419312,1.600000023841858,1.5499999523162842,1.5499999523162842,43752,ALMONDZ
2016-04-12,1.625,1.6333329677581787,1.516666054725647,1.5583330392837524,13236,ALMONDZ
2016-04-13,1.6749999523162842,1.7166659832000732,1.6166659593582153,1.6166659593582153,3912,ALMONDZ
2016-04-18,1.625,1.6583329439163208,1.541666030883789,1.6166659593582153,51972,ALMONDZ
2016-04-20,1.7083330154418945,1.8666659593582153,1.666666030883789,1.8666659593582153,25410,ALMONDZ
2016-04-21,1.916666030883789,1.9583330154418945,1.7083330154418945,1.7833329439163208,209004,ALMONDZ
2016-04-22,2.075000047683716,2.2833330631256104,1.774999976158142,1.891666054725647,97554,ALMONDZ
2016-04-25,2.2083330154418945,2.375,2.0999999046325684,2.0999999046325684,101016,ALMONDZ
2016-04-26,2.174999952316284,2.25,2.0166659355163574,2.174999952316284,71178,ALMONDZ
2016-04-27,2.0833330154418945,2.25,1.7416659593582153,2.25,236316,ALMONDZ
2016-04-28,2.049999952316284,2.049999952316284,1.899999976158142,2.0,69564,ALMONDZ
2016-04-29,1.9083329439163208,2.0833330154418945,1.8833329677581787,2.0,61440,ALMONDZ
2016-05-02,1.899999976158142,1.9833329916000366,1.850000023841858,1.9833329916000366,3924,ALMONDZ
2016-05-03,1.875,2.041666030883789,1.8083330392837524,1.875,33852,ALMONDZ
2016-05-04,1.7833329439163208,1.8250000476837158,1.75,1.8250000476837158,4224,ALMONDZ
2016-05-05,1.766666054725647,1.8833329677581787,1.6916660070419312,1.7583329677581787,31056,ALMONDZ
2016-05-06,1.916666030883789,1.916666030883789,1.916666030883789,1.916666030883789,6,ALMONDZ
2016-05-09,1.899999976158142,1.916666030883789,1.791666030883789,1.916666030883789,4932,ALMONDZ
2016-05-10,1.7833329439163208,1.8333330154418945,1.725000023841858,1.8250000476837158,22758,ALMONDZ
2016-05-11,1.8250000476837158,1.8250000476837158,1.7583329677581787,1.7583329677581787,13200,ALMONDZ
2016-05-12,1.8250000476837158,1.8333330154418945,1.75,1.8250000476837158,9090,ALMONDZ
2016-05-13,1.8666659593582153,1.8666659593582153,1.774999976158142,1.7833329439163208,13098,ALMONDZ
2016-05-16,1.8250000476837158,1.8333330154418945,1.6916660070419312,1.75,47652,ALMONDZ
2016-05-17,1.7999999523162842,1.8333330154418945,1.7999999523162842,1.7999999523162842,26124,ALMONDZ
2016-05-18,1.7833329439163208,1.8166660070419312,1.725000023841858,1.7833329439163208,19866,ALMONDZ
2016-05-19,1.8333330154418945,1.8666659593582153,1.7833329439163208,1.7833329439163208,31260,ALMONDZ
2016-05-20,1.8333330154418945,1.8333330154418945,1.8333330154418945,1.8333330154418945,0,ALMONDZ
2016-05-23,1.9416660070419312,1.9583330154418945,1.766666054725647,1.9583330154418945,11706,ALMONDZ
2016-05-24,1.774999976158142,1.8833329677581787,1.774999976158142,1.8833329677581787,96,ALMONDZ
2016-05-25,1.766666054725647,1.8333330154418945,1.766666054725647,1.7999999523162842,9606,ALMONDZ
2016-05-26,2.116666078567505,2.116666078567505,1.8416659832000732,1.8416659832000732,84924,ALMONDZ
2016-05-27,2.3333330154418945,2.5333330631256104,2.1333329677581787,2.416666030883789,355086,ALMONDZ
2016-05-30,2.2166659832000732,2.3333330154418945,2.1416659355163574,2.3333330154418945,58644,ALMONDZ
2016-05-31,2.25,2.299999952316284,2.183332920074463,2.2083330154418945,31734,ALMONDZ
2016-06-01,2.2083330154418945,2.674999952316284,2.108333110809326,2.25,41772,ALMONDZ
2016-06-02,2.241666078567505,2.3833329677581787,2.2083330154418945,2.3833329677581787,26820,ALMONDZ
2016-06-03,2.0916659832000732,2.241666078567505,2.049999952316284,2.2166659832000732,27822,ALMONDZ
2016-06-06,2.0,2.166666030883789,1.975000023841858,2.166666030883789,5532,ALMONDZ
2016-06-07,2.0333330631256104,2.116666078567505,1.9916659593582153,2.116666078567505,14202,ALMONDZ
2016-06-08,2.0083329677581787,2.0999999046325684,1.8416659832000732,2.0916659832000732,74076,ALMONDZ
2016-06-09,2.0,2.0250000953674316,2.0,2.0250000953674316,41700,ALMONDZ
2016-06-10,1.9583330154418945,2.049999952316284,1.891666054725647,1.9833329916000366,28554,ALMONDZ
2016-06-13,1.899999976158142,1.9916659593582153,1.8333330154418945,1.916666030883789,61770,ALMONDZ
2016-06-14,1.9833329916000366,1.9916659593582153,1.7416659593582153,1.8333330154418945,26238,ALMONDZ
2016-06-15,2.041666030883789,2.166666030883789,1.9833329916000366,2.0666658878326416,70536,ALMONDZ
2016-06-16,2.0333330631256104,2.1333329677581787,2.0333330631256104,2.041666030883789,12666,ALMONDZ
2016-06-17,2.108333110809326,2.3916659355163574,2.0333330631256104,2.0333330631256104,27306,ALMONDZ
2016-06-20,2.0666658878326416,2.108333110809326,2.0666658878326416,2.0666658878326416,13200,ALMONDZ
2016-06-21,2.058332920074463,2.166666030883789,2.0166659355163574,2.0166659355163574,12594,ALMONDZ
2016-06-22,2.1583330631256104,2.166666030883789,2.0333330631256104,2.0833330154418945,10692,ALMONDZ
2016-06-23,1.9833329916000366,2.0999999046325684,1.9333330392837524,2.0999999046325684,20148,ALMONDZ
2016-06-24,2.0,2.0333330631256104,1.9333330392837524,1.9583330154418945,16800,ALMONDZ
2016-06-27,1.9833329916000366,2.4000000953674316,1.9333330392837524,2.1583330631256104,18954,ALMONDZ
2016-06-28,1.9916659593582153,2.1583330631256104,1.9916659593582153,1.9916659593582153,13854,ALMONDZ
2016-06-29,2.1583330631256104,2.166666030883789,2.0,2.1583330631256104,40200,ALMONDZ
2016-06-30,2.166666030883789,2.166666030883789,2.1583330631256104,2.166666030883789,80448,ALMONDZ
2016-07-01,2.166666030883789,2.3333330154418945,2.1583330631256104,2.3333330154418945,15810,ALMONDZ
2016-07-04,2.166666030883789,2.166666030883789,2.108333110809326,2.166666030883789,13194,ALMONDZ
2016-07-05,2.1583330631256104,2.1583330631256104,2.075000047683716,2.1333329677581787,60324,ALMONDZ
2016-07-07,2.1333329677581787,2.2166659832000732,2.049999952316284,2.1333329677581787,30348,ALMONDZ
2016-07-08,2.1583330631256104,2.4749999046325684,2.1333329677581787,2.4749999046325684,74724,ALMONDZ
2016-07-11,2.2833330631256104,2.291666030883789,2.1416659355163574,2.291666030883789,1548,ALMONDZ
2016-07-12,2.183332920074463,2.2833330631256104,2.0666658878326416,2.2750000953674316,61290,ALMONDZ
