Date,Close,High,Low,Open,Volume,symbol
,BSE.NS,BSE.NS,BSE.NS,BSE.NS,BSE.NS,
2017-02-03,95.5335464477539,107.22058400600888,95.16720684800286,96.94528310031565,141945858,BSE
2017-02-06,91.95952606201172,97.19546896165015,91.41449227535773,96.58788669345202,19796400,BSE
2017-02-07,89.95807647705078,92.562639350438,89.46664604704677,92.03100488038633,11647314,BSE
2017-02-08,91.36981964111328,92.46435983125711,89.23434260629227,90.51205567983456,10684044,BSE
2017-02-09,90.24845886230469,91.91484969423581,89.98934435517582,91.58424770694722,4200156,BSE
2017-02-10,89.7972412109375,91.49490326293605,89.61854091102364,90.67287697516329,3787821,BSE
2017-02-13,89.51130676269531,90.28418987664644,89.21644855704744,90.15463264134335,4534749,BSE
2017-02-14,89.7078857421875,91.04814093385242,89.17177875735294,89.78829994934947,4616037,BSE
2017-02-15,87.71537017822266,90.23505841335583,87.35796959323717,89.5291901106856,4000185,BSE
2017-02-16,86.12492370605469,88.20679077821424,85.8658092310271,87.83151836513443,3511584,BSE
2017-02-17,86.41979217529297,87.38477498907021,86.13387293219148,86.75932089302529,2282085,BSE
2017-02-20,86.7727279663086,87.24182008099477,86.05345420848464,86.4197938056547,1796481,BSE
2017-02-21,87.9432144165039,88.89479173025427,86.82186355244697,87.11672177836971,3005523,BSE
2017-02-22,87.49418640136719,88.60778904684301,87.22925345755266,88.19019113805825,1224666,BSE
2017-02-23,86.7442855834961,87.7186908368978,86.66346079055658,87.54356736892733,1080675,BSE
2017-02-27,85.6845703125,87.00023791990152,85.53189919650585,86.39404269465358,1862262,BSE
2017-02-28,85.0424575805664,86.6544889912088,84.59791193533731,85.7698931061518,1903968,BSE
2017-03-01,83.88844299316406,85.67559795901401,83.69985178732382,84.8673376009101,2185749,BSE
2017-03-02,82.37071990966797,84.64283012484333,82.173144035907,84.29258310618305,2698371,BSE
2017-03-03,79.99082946777344,82.34376408873509,79.6136409102266,82.1731298484441,7549470,BSE
2017-03-06,85.06491088867188,85.74295246122664,79.92796359719146,79.92796359719146,11163825,BSE
2017-03-07,84.30156707763672,86.64551744039842,84.06806495603882,85.67560737074102,4231584,BSE
2017-03-08,82.96794128417969,84.73264419222083,82.70749754253609,84.4093387599814,1737693,BSE
2017-03-09,84.86283874511719,86.30423580929275,82.38417475002156,82.96791759066436,6647049,BSE
2017-03-10,84.11296081542969,85.75642313971981,83.75373535836306,85.31637287979378,1745559,BSE
2017-03-14,84.86283874511719,86.21442637233088,84.41829313192153,85.76539768713089,2045439,BSE
2017-03-15,84.89876556396484,86.36261510366266,84.427284482072,84.98857500806078,2616714,BSE
2017-03-16,84.8897933959961,85.52293029101507,84.68772829829776,85.31188671485454,1147203,BSE
2017-03-17,84.76856231689453,86.08871945425783,84.5440448321023,84.97511667627272,2831787,BSE
2017-03-20,84.2701187133789,85.31637038044347,83.9692657061014,85.31637038044347,1044504,BSE
2017-03-21,84.31053924560547,85.04695330507809,84.05908018465995,84.54403518318706,1899927,BSE
2017-03-22,83.9153823852539,84.41830047630673,83.6100401394771,84.41830047630673,1141722,BSE
2017-03-23,84.20276641845703,84.61587505856832,83.76719925095014,84.25664961790312,1176894,BSE
2017-03-24,84.87183380126953,85.61273713478901,84.0590841374532,84.38238954052017,2735424,BSE
2017-03-27,84.03662109375,85.13675593893937,83.89292845141797,84.92570621428854,1183950,BSE
2017-03-28,84.3509521484375,84.77303928553386,84.07704073330949,84.319515141879,830043,BSE
2017-03-29,85.43760681152344,87.29211256640995,84.14888080110082,84.38686595290567,4493691,BSE
2017-03-30,86.8161392211914,87.20680166981754,85.76989373018635,86.03930972937304,2619000,BSE
2017-03-31,87.79951477050781,88.10036774672955,86.66794918082053,86.91491896227663,2490912,BSE
