Date,Close,High,Low,Open,Volume,symbol
,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,
2016-03-08,273.64471435546875,281.83242021752204,270.9478459183034,280.0831274035414,878664,IPCALAB
2016-03-09,265.9915466308594,275.95286643856184,264.5823724533657,274.4951123203615,558224,IPCALAB
2016-03-10,267.95953369140625,271.94406791684935,261.0109110130589,268.71270079093904,513416,IPCALAB
2016-03-11,262.97882080078125,268.7126471224101,261.4238773089632,268.7126471224101,299972,IPCALAB
2016-03-14,263.6590881347656,270.6563190174802,262.37142326283407,264.07213621895824,169972,IPCALAB
2016-03-15,260.28192138671875,266.2344153504315,259.4801450304179,266.2344153504315,131046,IPCALAB
2016-03-16,259.1643371582031,262.39570351846777,255.1069339762881,260.4520316405532,146062,IPCALAB
2016-03-17,257.7795104980469,261.73975423792274,257.53655148720986,260.5006395561882,100098,IPCALAB
2016-03-18,271.4823913574219,273.57183281676856,257.5365388861232,257.5851188226806,484388,IPCALAB
2016-03-21,272.6485290527344,274.5436207761897,267.2548520830165,273.57178495043325,158618,IPCALAB
2016-03-22,277.1190185546875,278.4310030346342,270.14610739253203,273.596113193429,153212,IPCALAB
2016-03-23,291.25927734375,305.64243908449305,276.92469554249,278.4310295634571,896018,IPCALAB
2016-03-28,294.9279479980469,297.38182806599457,278.236646225964,289.60713975054375,462682,IPCALAB
2016-03-29,286.181396484375,295.41383798280856,282.80426063622684,294.4662920026692,289902,IPCALAB
2016-03-30,286.22998046875,290.0687443777555,282.2211571298093,288.95113895427284,137856,IPCALAB
2016-03-31,282.8771667480469,289.04830142927347,279.7186998464729,286.69161106594646,154150,IPCALAB
2016-04-01,277.79931640625,283.3144736419984,277.24049886338565,282.87716525278626,88708,IPCALAB
2016-04-04,276.9246520996094,282.31832949172787,275.49118821274317,277.79929847967213,76142,IPCALAB
2016-04-05,269.8788757324219,279.62152594156396,268.2267426283623,277.0947463475065,90884,IPCALAB
2016-04-06,264.9710998535156,275.952865293229,262.51721969634644,275.952865293229,256338,IPCALAB
2016-04-07,271.36090087890625,275.2482447048142,264.82529813998246,264.82529813998246,300278,IPCALAB
2016-04-08,243.54208374023438,257.48793490949436,232.56033504722228,257.48793490949436,9727168,IPCALAB
2016-04-11,237.71107482910156,246.84632665560665,236.2533209315291,242.9589829287467,1582190,IPCALAB
2016-04-12,234.45541381835938,240.77234724766234,234.018090623677,240.72375248624448,858546,IPCALAB
2016-04-13,239.60617065429688,243.4449199187444,233.72655984214782,234.69839584980747,1479524,IPCALAB
2016-04-18,237.61390686035156,240.57800968678987,235.86459905876166,240.0434969100484,1164592,IPCALAB
2016-04-20,238.46424865722656,240.43221054438138,236.15613825249537,239.07164613215582,419036,IPCALAB
2016-04-21,240.6265869140625,244.27097172296465,237.1279715659005,240.33503316354236,630844,IPCALAB
2016-04-22,242.88612365722656,246.0688807355707,238.73151571626562,241.039626296008,1059372,IPCALAB
2016-04-25,241.84140014648438,245.87451370850556,241.01533359568924,242.93471567186805,321264,IPCALAB
2016-04-26,240.72373962402344,242.47304713832403,239.60613431632387,240.04345748763942,218998,IPCALAB
2016-04-27,241.01535034179688,244.73262042057468,240.52943229675293,241.98718643188477,246522,IPCALAB
2016-04-28,239.2417449951172,244.41676904791788,238.12412462888474,242.95901495816886,258608,IPCALAB
