Date,Close,High,Low,Open,Volume,symbol
,GAEL.NS,GAEL.NS,GAEL.NS,GAEL.NS,GAEL.NS,
2016-03-08,9.604697227478027,9.760773923814668,9.4366148428021,9.556673558145576,95084,GAEL
2016-03-09,9.532661437988281,9.604696478381094,9.328561088237542,9.604696478381094,70228,GAEL
2016-03-10,9.52065658569336,9.628708697772792,9.436614934550638,9.532662274149374,90684,GAEL
2016-03-11,9.508650779724121,9.760774838348373,9.376586363667611,9.436615726963788,72052,GAEL
2016-03-14,9.208503723144531,9.640715860387992,9.124462983111284,9.472633464346131,149004,GAEL
2016-03-15,9.112457275390625,9.268533065987938,9.052427913781958,9.208503704379272,134376,GAEL
2016-03-16,9.004404067993164,9.12446278889974,8.932369018644287,9.12446278889974,57680,GAEL
2016-03-17,9.01640796661377,9.18449032570404,9.004402280102001,9.18449032570404,109536,GAEL
2016-03-18,8.980392456054688,9.124462550996075,8.932368785749118,9.100451173830953,112916,GAEL
2016-03-21,9.02841567993164,9.148474403951877,8.896351266704455,8.896351266704455,144756,GAEL
2016-03-22,10.16897201538086,10.541154736159747,8.92036220777831,9.064432288355455,1971776,GAEL
2016-03-23,9.748766899108887,10.301037698653822,9.724755523465745,10.301037698653822,371828,GAEL
2016-03-28,9.268532752990723,9.916850019665798,9.196497704688012,9.700744874757664,185684,GAEL
2016-03-29,9.172486305236816,9.532662461861493,9.016409604309324,9.532662461861493,240760,GAEL
2016-03-30,9.316555976867676,9.424609002125317,9.076438550061935,9.340568269133426,144100,GAEL
2016-03-31,9.82080364227295,10.289031916533546,9.412603811914048,9.412603811914048,1570724,GAEL
2016-04-01,9.97687816619873,10.084931183502732,9.772778734827455,9.868825148894727,197220,GAEL
2016-04-04,10.012896537780762,10.325048998733466,9.85681984931678,10.325048998733466,277348,GAEL
2016-04-05,9.86882495880127,10.084930989246638,9.640714157300856,9.892837248836981,175000,GAEL
2016-04-06,10.120949745178223,10.229001852740934,9.868825718264489,10.012896721640233,245952,GAEL
2016-04-07,9.424609184265137,10.132955790226623,9.12446239495733,10.048914139635253,386056,GAEL
2016-04-08,10.180978775024414,10.229001525303813,9.460626529130478,9.700743944428456,291756,GAEL
2016-04-11,10.457114219665527,10.637202297785974,10.084932374745003,10.084932374745003,434596,GAEL
2016-04-12,10.889324188232422,11.225488928965877,10.325048640546154,10.445107345668784,822776,GAEL
2016-04-13,11.201478958129883,11.453602087289084,10.829296192826638,11.045402255520434,330028,GAEL
2016-04-18,12.005870819091797,12.173953193754132,11.189471237003453,11.189471237003453,674248,GAEL
2016-04-20,11.513631820678711,12.426077940349911,11.40557878582842,12.31802490549962,1281224,GAEL
2016-04-21,12.077905654907227,12.366046732848254,11.885811908271622,12.354041045428884,1111492,GAEL
2016-04-22,12.330029487609863,12.58215351828104,11.76575390157739,12.077906372913978,891644,GAEL
2016-04-25,12.354043006896973,12.474101732103017,12.00587252060437,12.462096042777489,306344,GAEL
2016-04-26,12.942330360412598,13.158435506460421,12.750235675958523,12.750235675958523,2270328,GAEL
2016-04-27,13.662681579589844,13.854775332608495,12.510117229527403,12.798258317043013,1906420,GAEL
2016-04-28,12.690204620361328,13.44657482039885,12.101917704749052,13.44657482039885,3188336,GAEL
2016-04-29,12.930322647094727,13.074393648083614,12.630175873336954,12.654188164822733,775472,GAEL
2016-05-02,12.88230037689209,13.182447161852528,12.498111942557554,13.08639982427507,1396904,GAEL
2016-05-03,12.522125244140625,13.02637151712298,12.486107260652442,12.930324171804736,373036,GAEL
2016-05-04,12.101920127868652,12.52212567514221,12.029884158412864,12.52212567514221,221424,GAEL
2016-05-05,12.161948204040527,12.462094991741672,11.609677381890176,12.221977561580756,499300,GAEL
2016-05-06,12.053894996643066,12.245988754698175,11.837788946346512,12.005871328135466,155296,GAEL
