Date,Close,High,Low,Open,Volume,symbol
,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,
2016-03-08,722.8754272460938,738.5828348007896,720.2018140252044,734.4053300790657,106566,CUMMINSIND
2016-03-09,721.3715209960938,730.1442807323461,712.7240558019729,718.5307974454306,171258,CUMMINSIND
2016-03-10,711.3455810546875,742.7603986655137,706.8338551980029,722.7083744045774,140061,CUMMINSIND
2016-03-11,708.0035400390625,716.0243289266153,703.8678000522269,711.3455439080316,286977,CUMMINSIND
2016-03-14,703.3663330078125,726.133729967256,697.2254224827756,711.7213410663239,317214,CUMMINSIND
2016-03-15,704.577880859375,705.9982425522525,694.3847599395169,701.8207381584522,105374,CUMMINSIND
2016-03-16,707.9617309570312,714.8128491528444,695.5545618729464,704.5779622063656,105385,CUMMINSIND
2016-03-17,706.7503051757812,720.2018506661194,701.904358656095,720.2018506661194,240037,CUMMINSIND
2016-03-18,701.44482421875,711.3455412404012,697.8521802720676,706.8338156362396,223524,CUMMINSIND
2016-03-21,709.7998046875,714.0190741838549,698.0610268232111,710.0086799199427,295143,CUMMINSIND
2016-03-22,742.0502319335938,751.8255528163796,709.4238771586273,714.3115885949542,348528,CUMMINSIND
2016-03-23,734.572265625,748.6086679500803,730.1441218729396,743.5956634772002,217856,CUMMINSIND
2016-03-28,733.528076171875,743.5958525153721,724.7553161141094,733.5698410207829,125121,CUMMINSIND
2016-03-29,709.2986450195312,729.3506707403546,703.9931826172669,720.2019238062413,251291,CUMMINSIND
2016-03-30,708.2959594726562,711.7214931104693,699.4814342868755,706.6667223542103,619688,CUMMINSIND
2016-03-31,703.32470703125,724.3793416947196,698.5623412986305,713.5178290741529,807711,CUMMINSIND
2016-04-01,719.9928588867188,747.6897325160141,701.8207153639033,701.8207153639033,508939,CUMMINSIND
2016-04-04,721.0374145507812,733.3610551818635,718.5309113715781,718.6980217825126,123686,CUMMINSIND
