Date,Close,High,Low,Open,Volume,symbol
,RAYMOND.NS,RAYMOND.NS,RAYMOND.NS,RAYMOND.NS,RAYMOND.NS,
2016-03-08,382.2071228027344,389.8688393503473,380.6454943048792,387.4775929206078,37977,RAYMOND
2016-03-09,380.0111083984375,381.7191331300987,378.69348336260987,381.7191331300987,25559,RAYMOND
2016-03-10,379.62066650390625,384.5983141972472,375.7653991953309,382.4998900030135,47423,RAYMOND
2016-03-11,386.5015869140625,391.2352612967688,376.74144583037406,376.74144583037406,41285,RAYMOND
2016-03-14,382.3048095703125,388.01446934226766,376.7415161992473,386.50165910596354,61133,RAYMOND
2016-03-15,378.01025390625,383.0855392061458,376.5462327373093,382.59753214983226,64706,RAYMOND
2016-03-16,375.5213928222656,379.13265659729814,370.88532624421293,376.7901991293938,22173,RAYMOND
2016-03-17,373.2277526855469,381.4750830112096,371.9589463826375,377.96142660662,25711,RAYMOND
2016-03-18,377.6686706542969,380.64550176669917,371.7149786439055,373.9110103848672,39949,RAYMOND
2016-03-21,382.2071228027344,385.5255647446853,372.9349889671027,372.9349889671027,26729,RAYMOND
2016-03-22,384.1103820800781,388.2584424903839,380.6455435339411,381.6703465446042,25708,RAYMOND
2016-03-23,383.2319641113281,386.01361049807815,381.6703354568729,382.89035318916774,26882,RAYMOND
2016-03-28,379.5231018066406,385.476793978705,376.74145556876925,383.91516540783095,21672,RAYMOND
2016-03-29,386.1600036621094,389.42965711631905,376.9854763438051,379.23029703951323,30241,RAYMOND
2016-03-30,395.4809875488281,399.6778369258768,386.06242617130823,386.30642973475506,72458,RAYMOND
2016-03-31,395.9201354980469,398.0185599714201,390.06405057574693,395.2857322552487,23640,RAYMOND
2016-04-01,392.65045166015625,398.2137438189196,390.74724207943206,392.35765935099437,13542,RAYMOND
2016-04-04,407.6322937011719,410.90194697986306,389.47842500337634,394.6024991640516,80183,RAYMOND
2016-04-05,395.4809875488281,408.41317641150914,392.8457371493661,408.41317641150914,47193,RAYMOND
2016-04-06,387.8680114746094,397.9697637337359,384.6471767418271,397.9697637337359,95073,RAYMOND
2016-04-07,388.50238037109375,393.2848730406574,385.76955294755885,387.47757753366443,46011,RAYMOND
2016-04-08,391.0400085449219,393.0408551439128,387.96557035956664,387.96557035956664,19488,RAYMOND
2016-04-11,391.3816833496094,394.99294770372904,389.42965500372605,392.9433119834338,27029,RAYMOND
2016-04-12,389.5272521972656,394.94411880127853,387.3800091586798,393.7729196957128,171249,RAYMOND
2016-04-13,390.4544677734375,395.1881425881612,389.6248795340813,390.4056789778011,47819,RAYMOND
2016-04-18,390.6983947753906,394.30965851263585,387.67277518457746,390.3079951300196,44378,RAYMOND
2016-04-20,389.47845458984375,394.30973679400614,387.86803711698616,388.8440513169713,41858,RAYMOND
2016-04-21,388.55120849609375,397.14012042597653,385.57434770149723,391.4304321406679,102514,RAYMOND
2016-04-22,389.67364501953125,391.6256732976504,385.5255849285281,388.5512347167303,69344,RAYMOND
2016-04-25,387.5263671875,391.381634604698,384.549536245015,391.381634604698,22677,RAYMOND
2016-04-26,389.380859375,394.30971894760984,385.7208062907091,388.6488487581418,47992,RAYMOND
2016-04-27,408.5107116699219,429.2510124133536,405.04587334231326,417.685268533134,1095548,RAYMOND
2016-04-28,405.0458679199219,415.5380199202572,403.5818467105728,410.1211533599006,219212,RAYMOND
2016-04-29,411.8779602050781,414.31799551434995,405.04586133911715,405.04586133911715,144561,RAYMOND
2016-05-02,445.0624694824219,447.9905120448062,405.24110254823034,409.92595873380964,684878,RAYMOND
2016-05-03,443.5496520996094,448.91773004222034,435.88793489712873,444.18405535389115,276267,RAYMOND
2016-05-04,449.5032958984375,460.09305517173675,437.05911573426084,442.8176229328204,494619,RAYMOND
2016-05-05,455.4570007324219,478.2469372717762,445.98968127410905,450.9185408562461,625580,RAYMOND
2016-05-06,456.3841857910156,464.7779127630419,452.18730741220963,453.84654324799567,194478,RAYMOND
2016-05-09,464.3387145996094,467.3155457322034,457.75061933203745,457.75061933203745,175273,RAYMOND
2016-05-10,464.0458984375,469.9019828189062,460.9714303087934,464.33869074233615,102761,RAYMOND
2016-05-11,451.455322265625,459.7026535481873,447.01446990460676,451.89454053675314,88931,RAYMOND
2016-05-12,456.3841857910156,462.7282772557725,450.62570872627646,455.21295699098005,91124,RAYMOND
2016-05-13,456.18902587890625,461.5571039171992,448.96652683904813,456.38424063089803,49274,RAYMOND
2016-05-16,463.655517578125,472.3908562768181,460.9714786220067,467.51078544751215,198642,RAYMOND
2016-05-17,463.70428466796875,467.94995177514306,457.7018041715566,464.2410804853511,45683,RAYMOND
2016-05-18,458.9706726074219,463.60674000749685,455.21301202076955,462.14271872326265,49166,RAYMOND
2016-05-19,462.87469482421875,467.6083692471189,456.28659953678914,456.28659953678914,116726,RAYMOND
2016-05-20,459.70263671875,465.94912094209985,457.31139028230547,465.5587212629379,99469,RAYMOND
2016-05-23,445.30645751953125,461.94748692191627,440.27999058629143,461.94748692191627,61436,RAYMOND
2016-05-24,437.9375305175781,449.9424918122163,436.2782946639061,447.4536678172942,36642,RAYMOND
2016-05-25,443.4032287597656,446.67288221029725,441.9880260742682,443.0616476262383,89734,RAYMOND
2016-05-26,442.2242431640625,449.98600449376585,440.16098256158756,447.0384979141124,34197,RAYMOND
2016-05-27,439.5223388671875,448.95436541952444,438.1959549798363,444.18922403793687,43478,RAYMOND
2016-05-30,463.495361328125,467.670995213964,441.92942844194647,441.92942844194647,301803,RAYMOND
2016-05-31,457.55126953125,467.5236604939676,454.89850169638936,463.64276495474303,87622,RAYMOND
2016-06-01,466.59027099609375,470.6185358592472,456.8635055836116,458.23900261445783,155889,RAYMOND
2016-06-02,470.4219970703125,480.09964882575525,461.2847394641373,465.5586296284134,256522,RAYMOND
2016-06-03,476.4152526855469,485.94553485678614,470.7658657244765,471.6009984893515,259671,RAYMOND
2016-06-06,464.7235107421875,480.6400573530075,462.75850646843617,477.4960385215711,60127,RAYMOND
2016-06-07,469.4886474609375,476.5135316734266,461.8742559754343,466.6885104018096,70874,RAYMOND
2016-06-08,464.4287414550781,473.76251113962564,461.87423007101154,465.95160767333397,54281,RAYMOND
2016-06-09,471.3554382324219,480.19795817841833,465.5095380524667,465.65693737177054,110673,RAYMOND
2016-06-10,466.49200439453125,478.4785425040843,463.74101039410226,471.3554019842597,57422,RAYMOND
2016-06-13,457.1091003417969,464.8217477951137,456.8634748177014,462.7584873959943,44400,RAYMOND
2016-06-14,454.7510986328125,461.28473153861273,453.12997618003266,459.6144659911521,30559,RAYMOND
2016-06-15,456.224853515625,460.5478567341191,454.45633175561534,456.27396662690956,22275,RAYMOND
2016-06-16,450.3789978027344,459.3197737265352,447.03849635416793,459.3197737265352,32548,RAYMOND
2016-06-17,456.4213562011719,466.0498951434429,449.10173326343653,451.2632199768221,100110,RAYMOND
2016-06-20,447.0384826660156,454.8984999436599,445.02436523205387,453.81774157126654,43196,RAYMOND
2016-06-21,470.2255554199219,475.92405614411035,447.0384976756331,449.93689113751446,517072,RAYMOND
2016-06-22,458.9267883300781,476.4153156762572,456.8635276921701,472.4361937188251,730050,RAYMOND
