Date,Close,High,Low,Open,Volume,symbol
,ARIHANTCAP.NS,ARIHANTCAP.NS,ARIHANTCAP.NS,ARIHANTCAP.NS,ARIHANTCAP.NS,
2021-06-15,24.327054977416992,25.82440269331227,22.97555068676715,25.279912783397926,695315,ARIHANTCAP
2021-06-16,23.636720657348633,25.260469162831402,23.3936445448783,24.65764144243817,191485,ARIHANTCAP
2021-06-17,23.179737091064453,23.714503770332517,22.499123267883764,23.335305647016018,80805,ARIHANTCAP
2021-06-18,24.589580535888672,25.00766989337786,21.63377410506964,23.3353068998504,640440,ARIHANTCAP
2021-06-21,25.095178604125977,25.649391871925,23.636721855381733,24.83265779878999,1035360,ARIHANTCAP
2021-06-22,25.28963851928711,26.543910273227844,24.997946076737417,25.668836654625828,474305,ARIHANTCAP
2021-06-23,25.027116775512695,26.01886777763086,24.890994743485194,25.202131876418676,106815,ARIHANTCAP
2021-06-24,24.327054977416992,25.629942938461678,24.045085829277117,25.629942938461678,81885,ARIHANTCAP
2021-06-25,24.77431869506836,25.182686667163935,24.33678277430262,24.365950722972784,95535,ARIHANTCAP
2021-06-28,25.1146240234375,25.270192588030277,24.774317092944457,24.98822526015221,132590,ARIHANTCAP
2021-06-29,24.6673641204834,25.202130813339785,24.54096350648377,25.134069800196993,94635,ARIHANTCAP
2021-06-30,24.638195037841797,25.48409887515104,24.307611374782866,24.60902523656357,204295,ARIHANTCAP
2021-07-01,24.59930419921875,25.085456470780574,24.52151990994981,24.997948913537545,38675,ARIHANTCAP
2021-07-02,24.443735122680664,25.279917606178778,24.375674102772436,24.881272899981703,68980,ARIHANTCAP
2021-07-05,25.211856842041016,26.300836880667596,24.70625803970253,24.890996420273076,244895,ARIHANTCAP
2021-07-06,24.482627868652344,25.474378914348318,24.404843582001114,25.474378914348318,47320,ARIHANTCAP
2021-07-07,26.145265579223633,26.835602690195298,24.50207242463995,24.51179383697783,343435,ARIHANTCAP
2021-07-08,26.68003273010254,27.603720779206782,25.98969565533878,26.24249501690555,361700,ARIHANTCAP
2021-07-09,27.953752517700195,28.15793555896253,26.971724815405118,27.20507765735788,256485,ARIHANTCAP
2021-07-12,28.352397918701172,29.14968727955599,27.992646306863552,28.235722421978977,170665,ARIHANTCAP
2021-07-13,28.67325782775879,29.101072302336767,27.710676650851003,29.101072302336767,177265,ARIHANTCAP
2021-07-14,29.139963150024414,29.324701511311492,28.391290147063472,29.169132950603487,180695,ARIHANTCAP
2021-07-15,31.385986328125,32.08604671609859,29.324701941260344,29.363595009269343,509355,ARIHANTCAP
2021-07-16,33.855648040771484,36.80172998031529,30.763718918279842,32.24162244989612,2252630,ARIHANTCAP
2021-07-19,34.5654182434082,36.15027534230427,33.07779380309125,33.83618999477493,866260,ARIHANTCAP
2021-07-20,32.786109924316406,35.13908510555606,31.774912323382328,34.565425284742254,497840,ARIHANTCAP
2021-07-22,32.319400787353516,34.93489836087976,31.959645478828577,33.515334787547914,549800,ARIHANTCAP
2021-07-23,31.998537063598633,33.01945592290012,31.50266346075398,32.48468925460381,439430,ARIHANTCAP
2021-07-26,31.70684814453125,32.931950097781005,31.522107928523837,32.931950097781005,205430,ARIHANTCAP
2021-07-27,33.91398239135742,34.69182525855768,31.891587227589394,31.891587227589394,2861255,ARIHANTCAP
2021-07-28,34.429298400878906,35.35298831585346,32.66942611464417,34.61403490025506,2454435,ARIHANTCAP
2021-07-29,34.2542839050293,35.0029587455049,33.72923863367545,34.614035498047166,1581475,ARIHANTCAP
2021-07-30,33.583396911621094,35.19742216556398,33.223641591195836,35.19742216556398,262840,ARIHANTCAP
2021-08-02,32.67914962768555,34.32234263541778,32.57219555629204,34.3126212239487,358710,ARIHANTCAP
2021-08-03,32.00825881958008,33.35003991971386,31.687400298771273,33.35003991971386,218110,ARIHANTCAP
2021-08-04,31.69712257385254,33.25281186958609,31.19152753996467,32.815274139253304,156110,ARIHANTCAP
2021-08-05,30.228946685791016,32.261063214443254,29.946977494048284,32.183277075046384,223325,ARIHANTCAP
2021-08-06,29.956697463989258,30.987341443265965,29.36359305256321,30.345618845544887,238940,ARIHANTCAP
2021-08-09,28.225997924804688,30.141436960815124,27.03006208111513,29.937253923187335,400900,ARIHANTCAP
2021-08-10,26.22304916381836,28.57602590066527,25.775790027201882,28.216274308956102,343765,ARIHANTCAP
2021-08-11,25.34797477722168,27.030060902060324,24.39511693414211,26.641139522693503,326085,ARIHANTCAP
2021-08-12,30.316452026367188,30.41368283899621,25.552160752780136,25.66883624431616,2675790,ARIHANTCAP
2021-08-13,31.084571838378906,33.13613662565791,28.712150373677815,30.316452306023415,2668730,ARIHANTCAP
2021-08-16,29.431655883789062,31.016511307147447,29.169133239547484,29.888638303580162,226620,ARIHANTCAP
2021-08-17,29.820575714111328,30.326174441973734,28.89688580184437,30.102543022846184,129370,ARIHANTCAP
2021-08-18,28.994117736816406,30.520635391556695,28.877442244027485,30.520635391556695,99205,ARIHANTCAP
2021-08-20,27.205076217651367,29.169131518302706,26.252218366472437,29.169131518302706,229905,ARIHANTCAP
