Date,Close,High,Low,Open,Volume,symbol
,MAITHANALL.NS,MAITHANALL.NS,MAITHANALL.NS,MAITHANALL.NS,MAITHANALL.NS,
2016-03-08,95.77347564697266,96.2286727877772,87.03369193267689,95.50036152994423,5409,MAITHANALL
2016-03-09,98.36810302734375,98.77777766794023,93.04229102504735,94.77204151621798,5445,MAITHANALL
2016-03-10,96.4107437133789,98.77776715938337,95.13619048991302,97.41217590833199,4249,MAITHANALL
2016-03-11,96.59281158447266,96.95697060971662,95.5913794743685,95.5913794743685,3638,MAITHANALL
2016-03-14,97.5487289428711,98.77775958542803,94.72650862958143,98.14048649543724,1450,MAITHANALL
2016-03-15,98.32258605957031,100.1433746903031,94.72653129217603,100.1433746903031,3303,MAITHANALL
2016-03-16,98.73226165771484,100.14337563819235,96.09212367476847,100.14337563819235,967,MAITHANALL
2016-03-17,97.91290283203125,99.23297169555008,95.72795527710632,98.77777457768057,2014,MAITHANALL
2016-03-18,104.37670135498047,106.51612643699961,94.7265237677883,100.14336673564065,9821,MAITHANALL
2016-03-21,99.91576385498047,102.00967330177016,96.50178559114288,102.00967330177016,5278,MAITHANALL
2016-03-22,102.97581481933594,103.30036571593831,97.69024435804998,101.77033197517977,1718,MAITHANALL
2016-03-23,103.02218627929688,109.14231482639457,98.24662890913773,109.14231482639457,8884,MAITHANALL
2016-03-28,102.0021743774414,105.71134435480292,102.0021743774414,105.71134435480292,1989,MAITHANALL
2016-03-29,102.04853057861328,107.56591748163572,102.00216312913733,107.56591748163572,5217,MAITHANALL
2016-03-30,105.71135711669922,106.63864972298606,102.14128199743114,106.63864972298606,1360,MAITHANALL
2016-03-31,106.59226989746094,109.42051484841498,103.39311360676501,109.42051484841498,971,MAITHANALL
2016-04-01,106.63861846923828,108.49320313826851,101.35305499237376,107.84410133397957,3876,MAITHANALL
2016-04-04,106.73136901855469,111.27510384030317,105.71134864828802,111.27510384030317,4849,MAITHANALL
2016-04-05,109.97689056396484,112.2023940088281,107.56593144647984,112.2023940088281,6163,MAITHANALL
2016-04-06,109.93052673339844,115.91156042126356,106.63863558756248,115.91156042126356,3777,MAITHANALL
