Date,Close,High,Low,Open,Volume,symbol
,OILCOUNTUB.NS,OILCOUNTUB.NS,OILCOUNTUB.NS,OILCOUNTUB.NS,OILCOUNTUB.NS,
2016-03-08,25.100000381469727,25.700000762939453,25.0,25.200000762939453,7846,OILCOUNTUB
2016-03-09,25.149999618530273,26.399999618530273,25.0,25.399999618530273,4210,OILCOUNTUB
2016-03-10,24.700000762939453,25.600000381469727,24.5,25.549999237060547,2951,OILCOUNTUB
2016-03-11,24.75,25.600000381469727,24.299999237060547,24.5,4942,OILCOUNTUB
2016-03-14,25.899999618530273,28.049999237060547,24.850000381469727,25.700000762939453,75606,OILCOUNTUB
2016-03-15,25.25,25.950000762939453,25.100000381469727,25.799999237060547,5973,OILCOUNTUB
2016-03-16,24.75,25.399999618530273,24.700000762939453,25.149999618530273,6073,OILCOUNTUB
2016-03-17,25.399999618530273,25.799999237060547,25.049999237060547,25.350000381469727,4767,OILCOUNTUB
2016-03-18,25.399999618530273,25.950000762939453,25.200000762939453,25.799999237060547,10401,OILCOUNTUB
2016-03-21,25.0,25.75,25.0,25.700000762939453,4158,OILCOUNTUB
2016-03-22,25.549999237060547,25.75,25.0,25.75,2214,OILCOUNTUB
2016-03-23,25.450000762939453,25.600000381469727,25.049999237060547,25.450000762939453,5694,OILCOUNTUB
2016-03-28,24.049999237060547,25.399999618530273,23.549999237060547,25.299999237060547,7767,OILCOUNTUB
2016-03-29,23.649999618530273,24.399999618530273,23.149999618530273,24.100000381469727,11659,OILCOUNTUB
2016-03-30,24.149999618530273,24.5,24.100000381469727,24.100000381469727,4748,OILCOUNTUB
2016-03-31,24.200000762939453,25.0,24.049999237060547,24.100000381469727,7965,OILCOUNTUB
2016-04-01,24.299999237060547,24.75,24.0,24.0,1247,OILCOUNTUB
2016-04-04,24.5,25.649999618530273,24.200000762939453,24.75,10841,OILCOUNTUB
2016-04-05,24.200000762939453,25.299999237060547,23.549999237060547,25.299999237060547,7401,OILCOUNTUB
2016-04-06,24.0,24.350000381469727,23.600000381469727,23.899999618530273,2690,OILCOUNTUB
2016-04-07,23.899999618530273,24.399999618530273,23.850000381469727,24.0,2428,OILCOUNTUB
2016-04-08,24.350000381469727,24.450000762939453,23.649999618530273,23.75,3615,OILCOUNTUB
2016-04-11,24.450000762939453,26.5,24.0,26.0,20716,OILCOUNTUB
2016-04-12,24.950000762939453,25.5,24.549999237060547,24.649999618530273,10218,OILCOUNTUB
2016-04-13,25.850000381469727,27.399999618530273,24.5,25.649999618530273,123059,OILCOUNTUB
2016-04-18,30.049999237060547,31.0,25.799999237060547,25.850000381469727,304176,OILCOUNTUB
2016-04-20,29.0,30.899999618530273,28.600000381469727,30.200000762939453,84395,OILCOUNTUB
2016-04-21,29.200000762939453,30.0,28.100000381469727,29.25,84496,OILCOUNTUB
2016-04-22,28.950000762939453,30.75,28.299999237060547,28.799999237060547,49964,OILCOUNTUB
2016-04-25,29.549999237060547,30.700000762939453,28.299999237060547,28.950000762939453,45098,OILCOUNTUB
2016-04-26,29.0,29.850000381469727,28.850000381469727,29.75,11629,OILCOUNTUB
2016-04-27,29.649999618530273,30.700000762939453,28.850000381469727,29.0,43481,OILCOUNTUB
2016-04-28,29.0,30.299999237060547,28.75,30.299999237060547,22278,OILCOUNTUB
2016-04-29,28.450000762939453,29.0,28.200000762939453,28.700000762939453,13811,OILCOUNTUB
2016-05-02,28.700000762939453,29.350000381469727,28.200000762939453,28.899999618530273,9679,OILCOUNTUB
2016-05-03,28.600000381469727,29.25,28.200000762939453,28.5,7140,OILCOUNTUB
2016-05-04,28.049999237060547,28.799999237060547,27.700000762939453,28.5,7544,OILCOUNTUB
2016-05-05,28.0,28.649999618530273,27.75,28.649999618530273,2391,OILCOUNTUB
2016-05-06,27.299999237060547,28.100000381469727,27.200000762939453,27.75,5681,OILCOUNTUB
2016-05-09,26.649999618530273,27.399999618530273,25.75,27.350000381469727,11678,OILCOUNTUB
2016-05-10,26.600000381469727,27.600000381469727,26.450000762939453,27.600000381469727,6935,OILCOUNTUB
2016-05-11,31.899999618530273,31.899999618530273,26.100000381469727,27.0,215972,OILCOUNTUB
2016-05-12,30.75,34.150001525878906,30.299999237060547,33.0,211263,OILCOUNTUB
2016-05-13,30.200000762939453,31.5,29.700000762939453,31.0,35428,OILCOUNTUB
2016-05-16,29.5,30.799999237060547,29.100000381469727,30.25,16208,OILCOUNTUB
2016-05-17,31.100000381469727,31.799999237060547,30.0,30.0,63055,OILCOUNTUB
2016-05-18,30.149999618530273,31.549999237060547,30.049999237060547,31.549999237060547,18555,OILCOUNTUB
2016-05-19,30.799999237060547,33.25,30.25,30.450000762939453,171564,OILCOUNTUB
2016-05-20,29.850000381469727,31.5,29.549999237060547,31.0,27754,OILCOUNTUB
2016-05-23,30.0,30.450000762939453,29.950000762939453,30.0,15338,OILCOUNTUB
2016-05-24,29.399999618530273,30.100000381469727,29.100000381469727,30.049999237060547,12053,OILCOUNTUB
2016-05-25,29.399999618530273,30.0,29.0,30.0,6085,OILCOUNTUB
2016-05-26,30.049999237060547,30.5,28.399999618530273,30.399999618530273,88055,OILCOUNTUB
2016-05-27,29.299999237060547,30.5,29.100000381469727,29.950000762939453,21442,OILCOUNTUB
2016-05-30,28.649999618530273,29.899999618530273,28.549999237060547,29.899999618530273,6584,OILCOUNTUB
2016-05-31,28.299999237060547,29.450000762939453,28.049999237060547,29.0,4883,OILCOUNTUB
2016-06-01,28.399999618530273,28.950000762939453,28.0,28.350000381469727,16663,OILCOUNTUB
2016-06-02,28.950000762939453,29.700000762939453,27.899999618530273,28.399999618530273,24633,OILCOUNTUB
2016-06-03,28.850000381469727,29.0,28.5,28.700000762939453,4597,OILCOUNTUB
2016-06-06,27.950000762939453,28.549999237060547,27.600000381469727,28.549999237060547,8958,OILCOUNTUB
2016-06-07,28.549999237060547,29.649999618530273,28.049999237060547,28.149999618530273,14253,OILCOUNTUB
2016-06-08,30.0,30.450000762939453,29.100000381469727,29.100000381469727,73910,OILCOUNTUB
2016-06-09,29.950000762939453,31.5,29.649999618530273,30.850000381469727,38284,OILCOUNTUB
2016-06-10,29.5,30.299999237060547,29.200000762939453,29.700000762939453,10377,OILCOUNTUB
2016-06-13,29.200000762939453,29.799999237060547,28.950000762939453,29.0,6250,OILCOUNTUB
2016-06-14,29.899999618530273,31.25,29.399999618530273,29.600000381469727,30032,OILCOUNTUB
2016-06-15,30.100000381469727,30.700000762939453,29.649999618530273,29.950000762939453,10839,OILCOUNTUB
2016-06-16,29.200000762939453,30.299999237060547,28.899999618530273,29.799999237060547,12148,OILCOUNTUB
2016-06-17,30.0,31.200000762939453,29.25,29.25,63319,OILCOUNTUB
2016-06-20,29.399999618530273,30.549999237060547,29.200000762939453,30.0,8185,OILCOUNTUB
2016-06-21,29.600000381469727,30.25,29.5,29.549999237060547,4971,OILCOUNTUB
2016-06-22,29.299999237060547,29.5,29.100000381469727,29.100000381469727,6284,OILCOUNTUB
2016-06-23,29.100000381469727,29.899999618530273,29.0,29.200000762939453,4628,OILCOUNTUB
2016-06-24,28.649999618530273,28.950000762939453,28.049999237060547,28.5,43027,OILCOUNTUB
2016-06-27,28.600000381469727,29.0,28.450000762939453,28.649999618530273,2065,OILCOUNTUB
2016-06-28,29.5,29.700000762939453,28.649999618530273,28.799999237060547,8652,OILCOUNTUB
2016-06-29,29.75,30.100000381469727,29.149999618530273,29.200000762939453,9358,OILCOUNTUB
2016-06-30,31.850000381469727,33.20000076293945,29.600000381469727,29.600000381469727,282725,OILCOUNTUB
2016-07-01,31.25,32.95000076293945,31.049999237060547,32.0,28147,OILCOUNTUB
2016-07-04,31.850000381469727,33.20000076293945,31.299999237060547,31.950000762939453,79714,OILCOUNTUB
2016-07-05,31.5,32.599998474121094,31.350000381469727,32.45000076293945,41892,OILCOUNTUB
2016-07-07,31.100000381469727,32.599998474121094,31.0,32.25,21801,OILCOUNTUB
2016-07-08,32.349998474121094,34.349998474121094,30.600000381469727,31.950000762939453,270699,OILCOUNTUB
2016-07-11,32.400001525878906,33.0,32.0,32.20000076293945,33952,OILCOUNTUB
2016-07-12,31.700000762939453,32.75,31.600000381469727,32.04999923706055,22519,OILCOUNTUB
2016-07-13,31.700000762939453,33.0,31.200000762939453,31.75,19440,OILCOUNTUB
2016-07-14,31.600000381469727,32.70000076293945,31.299999237060547,32.650001525878906,10647,OILCOUNTUB
2016-07-15,31.25,31.850000381469727,31.049999237060547,31.450000762939453,17213,OILCOUNTUB
2016-07-18,33.45000076293945,34.29999923706055,31.0,31.100000381469727,248909,OILCOUNTUB
2016-07-19,34.25,36.150001525878906,33.70000076293945,33.70000076293945,314490,OILCOUNTUB
2016-07-20,34.650001525878906,37.0,34.25,34.599998474121094,407332,OILCOUNTUB
2016-07-21,32.650001525878906,35.650001525878906,32.150001525878906,34.900001525878906,116596,OILCOUNTUB
2016-07-22,33.95000076293945,34.70000076293945,32.04999923706055,32.04999923706055,62809,OILCOUNTUB
2016-07-25,35.29999923706055,37.29999923706055,34.04999923706055,34.04999923706055,146833,OILCOUNTUB
2016-07-26,34.400001525878906,35.900001525878906,34.099998474121094,35.900001525878906,67610,OILCOUNTUB
2016-07-27,34.099998474121094,35.5,33.29999923706055,34.25,50699,OILCOUNTUB
2016-07-28,33.150001525878906,35.5,32.29999923706055,34.400001525878906,69647,OILCOUNTUB
2016-07-29,29.25,32.29999923706055,28.700000762939453,32.29999923706055,187154,OILCOUNTUB
2016-08-01,27.450000762939453,30.450000762939453,27.0,30.450000762939453,170757,OILCOUNTUB
2016-08-02,27.25,28.450000762939453,27.0,27.549999237060547,36558,OILCOUNTUB
2016-08-03,26.100000381469727,28.649999618530273,25.299999237060547,28.649999618530273,56429,OILCOUNTUB
2016-08-04,25.299999237060547,26.149999618530273,24.600000381469727,25.799999237060547,35328,OILCOUNTUB
2016-08-05,26.649999618530273,27.399999618530273,25.299999237060547,25.299999237060547,45088,OILCOUNTUB
2016-08-08,26.200000762939453,27.0,26.0,26.649999618530273,13966,OILCOUNTUB
2016-08-09,26.350000381469727,26.700000762939453,26.0,26.299999237060547,5199,OILCOUNTUB
2016-08-10,25.200000762939453,26.399999618530273,25.100000381469727,26.399999618530273,14386,OILCOUNTUB
2016-08-11,25.0,25.700000762939453,24.75,25.100000381469727,16417,OILCOUNTUB
2016-08-12,25.600000381469727,26.899999618530273,24.649999618530273,24.799999237060547,13714,OILCOUNTUB
2016-08-16,25.049999237060547,26.0,25.0,25.950000762939453,8304,OILCOUNTUB
2016-08-17,25.450000762939453,25.75,25.100000381469727,25.149999618530273,7853,OILCOUNTUB
2016-08-18,25.5,25.950000762939453,25.350000381469727,25.75,7552,OILCOUNTUB
2016-08-19,25.200000762939453,25.799999237060547,25.100000381469727,25.700000762939453,13366,OILCOUNTUB
2016-08-22,26.350000381469727,27.649999618530273,25.25,25.299999237060547,31930,OILCOUNTUB
2016-08-23,26.0,26.850000381469727,25.649999618530273,26.5,13104,OILCOUNTUB
2016-08-24,25.950000762939453,26.25,25.700000762939453,25.899999618530273,10256,OILCOUNTUB
2016-08-25,25.649999618530273,26.399999618530273,25.649999618530273,25.950000762939453,13199,OILCOUNTUB
2016-08-26,30.75,30.75,27.0,27.0,702791,OILCOUNTUB
2016-08-29,33.349998474121094,35.900001525878906,31.75,32.75,644188,OILCOUNTUB
2016-08-30,34.04999923706055,34.79999923706055,31.799999237060547,33.79999923706055,237015,OILCOUNTUB
2016-08-31,33.54999923706055,35.70000076293945,33.04999923706055,33.599998474121094,175033,OILCOUNTUB
2016-09-01,31.950000762939453,33.849998474121094,31.649999618530273,33.849998474121094,44235,OILCOUNTUB
2016-09-02,31.600000381469727,32.849998474121094,30.0,31.950000762939453,43779,OILCOUNTUB
2016-09-06,32.400001525878906,34.400001525878906,31.049999237060547,31.950000762939453,73028,OILCOUNTUB
2016-09-07,31.75,32.79999923706055,31.5,32.599998474121094,19700,OILCOUNTUB
2016-09-08,32.349998474121094,33.0,31.049999237060547,31.5,35894,OILCOUNTUB
2016-09-09,31.950000762939453,32.70000076293945,31.549999237060547,32.25,28560,OILCOUNTUB
2016-09-12,31.149999618530273,32.400001525878906,31.0,31.5,15101,OILCOUNTUB
2016-09-14,30.799999237060547,31.700000762939453,30.5,31.0,7598,OILCOUNTUB
2016-09-15,31.149999618530273,33.400001525878906,30.549999237060547,30.549999237060547,38748,OILCOUNTUB
2016-09-16,30.600000381469727,31.799999237060547,30.5,31.0,11106,OILCOUNTUB
2016-09-19,30.100000381469727,30.950000762939453,30.049999237060547,30.600000381469727,9467,OILCOUNTUB
2016-09-20,30.5,31.0,30.200000762939453,30.25,17350,OILCOUNTUB
2016-09-21,30.299999237060547,31.299999237060547,30.049999237060547,30.549999237060547,10290,OILCOUNTUB
2016-09-22,30.100000381469727,30.799999237060547,30.0,30.450000762939453,9313,OILCOUNTUB
2016-09-23,31.0,32.849998474121094,30.350000381469727,30.799999237060547,33574,OILCOUNTUB
2016-09-26,30.950000762939453,31.350000381469727,30.549999237060547,31.0,33303,OILCOUNTUB
2016-09-27,30.450000762939453,31.549999237060547,30.100000381469727,31.0,18720,OILCOUNTUB
2016-09-28,30.149999618530273,31.799999237060547,30.0,30.5,12684,OILCOUNTUB
2016-09-29,34.150001525878906,36.150001525878906,31.25,33.0,1126640,OILCOUNTUB
2016-09-30,35.0,37.79999923706055,31.399999618530273,35.0,162388,OILCOUNTUB
2016-10-03,34.04999923706055,36.599998474121094,33.79999923706055,35.25,60213,OILCOUNTUB
2016-10-04,33.849998474121094,35.400001525878906,33.5,34.45000076293945,27330,OILCOUNTUB
2016-10-05,34.45000076293945,35.900001525878906,33.099998474121094,33.5,54535,OILCOUNTUB
2016-10-06,33.650001525878906,35.5,33.150001525878906,35.0,67304,OILCOUNTUB
2016-10-07,33.650001525878906,34.20000076293945,33.150001525878906,33.650001525878906,22552,OILCOUNTUB
2016-10-10,36.5,37.29999923706055,32.04999923706055,33.79999923706055,140174,OILCOUNTUB
2016-10-13,33.849998474121094,36.04999923706055,33.5,36.04999923706055,80159,OILCOUNTUB
2016-10-14,34.75,35.900001525878906,33.75,34.0,123657,OILCOUNTUB
2016-10-17,33.54999923706055,36.900001525878906,33.0,36.900001525878906,120942,OILCOUNTUB
2016-10-18,33.900001525878906,34.900001525878906,33.75,33.849998474121094,28205,OILCOUNTUB
2016-10-19,34.5,35.0,33.54999923706055,33.900001525878906,34124,OILCOUNTUB
2016-10-20,33.54999923706055,34.79999923706055,33.0,34.5,28050,OILCOUNTUB
2016-10-21,34.25,34.70000076293945,33.5,34.0,17631,OILCOUNTUB
2016-10-24,33.599998474121094,34.400001525878906,33.5,34.0,39445,OILCOUNTUB
2016-10-25,33.599998474121094,34.0,33.5,33.70000076293945,11730,OILCOUNTUB
2016-10-26,34.45000076293945,36.45000076293945,33.29999923706055,33.29999923706055,426137,OILCOUNTUB
2016-10-27,33.400001525878906,35.0,33.0,35.0,37438,OILCOUNTUB
2016-10-28,33.75,34.70000076293945,33.099998474121094,33.29999923706055,32793,OILCOUNTUB
2016-11-01,33.150001525878906,33.900001525878906,33.099998474121094,33.45000076293945,27065,OILCOUNTUB
2016-11-02,34.45000076293945,37.5,32.0,33.0,359373,OILCOUNTUB
2016-11-03,34.04999923706055,35.5,33.70000076293945,34.650001525878906,53066,OILCOUNTUB
2016-11-04,32.70000076293945,34.25,32.0,34.099998474121094,66559,OILCOUNTUB
2016-11-07,33.29999923706055,34.0,32.79999923706055,32.79999923706055,21826,OILCOUNTUB
2016-11-08,33.45000076293945,34.900001525878906,33.099998474121094,33.29999923706055,29388,OILCOUNTUB
2016-11-09,31.149999618530273,32.150001525878906,28.0,31.0,67824,OILCOUNTUB
2016-11-10,31.799999237060547,32.900001525878906,31.0,31.0,30075,OILCOUNTUB
2016-11-11,30.450000762939453,31.75,30.350000381469727,31.75,12323,OILCOUNTUB
2016-11-15,27.950000762939453,30.899999618530273,27.0,30.049999237060547,30341,OILCOUNTUB
2016-11-16,28.600000381469727,29.899999618530273,28.5,28.5,18416,OILCOUNTUB
2016-11-17,28.75,29.700000762939453,28.100000381469727,28.149999618530273,14446,OILCOUNTUB
2016-11-18,27.5,28.899999618530273,27.149999618530273,28.25,18679,OILCOUNTUB
2016-11-21,27.649999618530273,28.700000762939453,27.0,27.799999237060547,23160,OILCOUNTUB
2016-11-22,28.450000762939453,29.100000381469727,27.549999237060547,27.549999237060547,35833,OILCOUNTUB
2016-11-23,28.25,28.700000762939453,27.399999618530273,28.0,63600,OILCOUNTUB
2016-11-24,28.75,28.950000762939453,27.5,28.0,6976,OILCOUNTUB
2016-11-25,34.5,34.5,31.5,31.5,259842,OILCOUNTUB
2016-11-28,32.25,35.5,31.600000381469727,35.5,216871,OILCOUNTUB
2016-11-29,33.150001525878906,34.400001525878906,32.0,32.0,121969,OILCOUNTUB
2016-11-30,33.849998474121094,34.349998474121094,32.29999923706055,33.45000076293945,59617,OILCOUNTUB
2016-12-01,37.70000076293945,40.599998474121094,37.25,39.900001525878906,906906,OILCOUNTUB
2016-12-02,35.79999923706055,37.70000076293945,35.54999923706055,37.0,135174,OILCOUNTUB
2016-12-05,35.29999923706055,36.400001525878906,35.0,36.25,55501,OILCOUNTUB
2016-12-06,36.29999923706055,38.25,35.0,35.04999923706055,177310,OILCOUNTUB
2016-12-07,34.79999923706055,37.349998474121094,34.29999923706055,36.599998474121094,85550,OILCOUNTUB
2016-12-08,34.900001525878906,36.0,34.099998474121094,35.5,67039,OILCOUNTUB
2016-12-09,37.0,38.29999923706055,35.150001525878906,36.20000076293945,272138,OILCOUNTUB
2016-12-12,37.29999923706055,38.900001525878906,37.0,37.29999923706055,122245,OILCOUNTUB
2016-12-13,42.79999923706055,44.75,38.900001525878906,40.849998474121094,1762594,OILCOUNTUB
2016-12-14,40.0,43.25,39.75,43.25,304936,OILCOUNTUB
2016-12-15,39.0,41.20000076293945,38.599998474121094,40.0,175093,OILCOUNTUB
2016-12-16,38.650001525878906,40.5,38.25,39.5,209525,OILCOUNTUB
2016-12-19,39.20000076293945,41.75,38.650001525878906,39.0,254549,OILCOUNTUB
2016-12-20,37.70000076293945,40.0,37.0,39.900001525878906,81630,OILCOUNTUB
2016-12-21,39.150001525878906,39.54999923706055,37.20000076293945,37.75,217594,OILCOUNTUB
2016-12-22,36.25,39.650001525878906,35.0,39.650001525878906,182365,OILCOUNTUB
2016-12-23,36.45000076293945,37.900001525878906,35.20000076293945,36.349998474121094,123609,OILCOUNTUB
2016-12-26,35.349998474121094,36.75,35.04999923706055,36.099998474121094,64556,OILCOUNTUB
2016-12-27,36.0,36.5,35.0,35.849998474121094,50201,OILCOUNTUB
2016-12-28,37.25,37.650001525878906,35.650001525878906,36.45000076293945,77854,OILCOUNTUB
2016-12-29,37.849998474121094,38.45000076293945,37.29999923706055,38.45000076293945,183167,OILCOUNTUB
2016-12-30,36.849998474121094,38.5,35.54999923706055,37.45000076293945,57585,OILCOUNTUB
2017-01-02,38.5,39.099998474121094,36.150001525878906,36.150001525878906,72428,OILCOUNTUB
2017-01-03,39.79999923706055,40.400001525878906,38.54999923706055,39.45000076293945,98396,OILCOUNTUB
2017-01-04,41.25,42.099998474121094,40.5,41.650001525878906,264820,OILCOUNTUB
2017-01-05,41.5,42.70000076293945,40.400001525878906,41.5,162836,OILCOUNTUB
2017-01-06,40.20000076293945,41.650001525878906,40.099998474121094,41.25,74655,OILCOUNTUB
2017-01-09,40.54999923706055,41.400001525878906,39.900001525878906,40.5,52608,OILCOUNTUB
2017-01-10,40.599998474121094,41.20000076293945,40.5,40.900001525878906,27985,OILCOUNTUB
2017-01-11,40.900001525878906,42.20000076293945,40.45000076293945,40.849998474121094,122246,OILCOUNTUB
2017-01-12,39.75,41.75,39.54999923706055,41.75,57585,OILCOUNTUB
2017-01-13,39.70000076293945,40.45000076293945,39.5,39.849998474121094,54181,OILCOUNTUB
2017-01-16,41.95000076293945,43.20000076293945,39.349998474121094,39.650001525878906,132394,OILCOUNTUB
2017-01-17,44.150001525878906,45.29999923706055,40.79999923706055,41.650001525878906,343792,OILCOUNTUB
2017-01-18,52.04999923706055,52.95000076293945,44.29999923706055,48.0,2030259,OILCOUNTUB
2017-01-19,53.20000076293945,55.5,49.29999923706055,52.599998474121094,1043346,OILCOUNTUB
2017-01-20,51.54999923706055,55.20000076293945,50.099998474121094,52.79999923706055,325122,OILCOUNTUB
2017-01-23,52.79999923706055,54.45000076293945,49.5,51.849998474121094,196827,OILCOUNTUB
2017-01-24,53.29999923706055,54.400001525878906,52.54999923706055,53.70000076293945,84387,OILCOUNTUB
2017-01-25,56.5,57.75,52.5,53.29999923706055,465024,OILCOUNTUB
2017-01-27,58.349998474121094,61.650001525878906,55.5,56.79999923706055,609418,OILCOUNTUB
2017-01-30,54.849998474121094,59.70000076293945,54.150001525878906,58.5,154970,OILCOUNTUB
2017-01-31,55.79999923706055,59.79999923706055,52.0,54.400001525878906,638338,OILCOUNTUB
2017-02-01,56.45000076293945,59.0,55.0,56.04999923706055,110268,OILCOUNTUB
2017-02-02,53.650001525878906,56.79999923706055,53.650001525878906,56.0,44415,OILCOUNTUB
2017-02-03,51.0,53.0,51.0,51.04999923706055,59312,OILCOUNTUB
2017-02-06,48.45000076293945,50.849998474121094,48.45000076293945,50.0,46066,OILCOUNTUB
2017-02-07,46.54999923706055,47.75,46.04999923706055,47.75,99638,OILCOUNTUB
2017-02-08,45.900001525878906,48.0,44.650001525878906,46.70000076293945,35999,OILCOUNTUB
2017-02-09,48.150001525878906,48.150001525878906,45.70000076293945,45.70000076293945,11834,OILCOUNTUB
2017-02-10,45.75,45.75,45.75,45.75,15197,OILCOUNTUB
2017-02-13,43.5,45.70000076293945,43.5,45.70000076293945,31462,OILCOUNTUB
2017-02-14,41.650001525878906,43.400001525878906,41.349998474121094,43.400001525878906,25032,OILCOUNTUB
2017-02-15,40.349998474121094,42.25,39.849998474121094,42.25,22669,OILCOUNTUB
