Date,Close,High,Low,Open,Volume,symbol
,SIMPLEXINF.NS,SIMPLEXINF.NS,SIMPLEXINF.NS,SIMPLEXINF.NS,SIMPLEXINF.NS,
2016-03-08,213.17169189453125,222.6306529890977,210.95474577374765,217.75337453029942,26427,SIMPLEXINF
2016-03-09,213.12245178222656,219.08357737394488,211.9893368155789,214.35408867991092,19868,SIMPLEXINF
2016-03-10,211.84152221679688,229.7248819156658,209.5753075768543,219.67472898486437,70510,SIMPLEXINF
2016-03-11,206.71791076660156,213.81213529003662,205.23994669777642,210.95474410415923,39768,SIMPLEXINF
2016-03-14,218.2460479736328,220.70932165279345,208.88560799282237,208.93487647333149,42843,SIMPLEXINF
2016-03-15,219.82252502441406,226.6211536191371,216.96511884930916,219.72398807420683,118817,SIMPLEXINF
2016-03-16,213.61509704589844,221.4975728406945,208.88560856209494,216.76808435689097,41203,SIMPLEXINF
2016-03-17,213.9106903076172,220.70931958453923,211.74299746256563,220.66005110449183,26518,SIMPLEXINF
2016-03-18,221.9409637451172,225.6358743513067,214.7974699064841,217.70412990976058,15560,SIMPLEXINF
2016-03-21,232.38523864746094,236.47426683089355,218.1475051376477,221.54683475104497,33556,SIMPLEXINF
2016-03-22,244.7016143798828,247.3126784774463,227.95135328778485,232.3852459298108,25778,SIMPLEXINF
2016-03-23,235.439697265625,245.3420605476676,228.93666371766935,242.58319099643057,22004,SIMPLEXINF
2016-03-28,240.56329345703125,244.35674081007141,234.01099170319338,236.81912961748327,12156,SIMPLEXINF
2016-03-29,245.34205627441406,246.32736573736352,237.45958057081845,238.4448900337679,12495,SIMPLEXINF
2016-03-30,249.628173828125,251.25392852827943,243.56851123695898,246.3273809100779,18723,SIMPLEXINF
2016-03-31,250.17007446289062,255.19515889514105,241.35155750027405,251.2046524383104,22901,SIMPLEXINF
2016-04-01,234.3065948486328,254.99807867302718,232.6808252032176,250.2193367668398,86139,SIMPLEXINF
2016-04-04,244.2582244873047,246.32738049733436,234.99632099445697,236.17868941391814,25333,SIMPLEXINF
