Date,Close,High,Low,Open,Volume,symbol
,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,
2016-03-08,272.68798828125,272.8315528118328,259.3838062736815,263.2123495397137,11881,MOTILALOFS
2016-03-09,271.060791015625,275.5593104350761,263.2122680658775,268.95508118731476,8886,MOTILALOFS
2016-03-10,269.6250915527344,277.6650241946879,263.8822783499878,277.6650241946879,10449,MOTILALOFS
2016-03-11,272.97509765625,277.56933706877606,265.12657368293435,268.95511626319336,2434,MOTILALOFS
2016-03-14,269.9600524902344,272.783613861354,269.481484746618,269.91220739965553,1952,MOTILALOFS
2016-03-15,265.7966613769531,271.8266060959986,263.499511760678,268.23734633240707,4895,MOTILALOFS
2016-03-16,267.6629638671875,268.9551027650684,258.4266111977525,263.45157308215323,5249,MOTILALOFS
2016-03-17,272.1614990234375,272.783631287992,263.73868867202765,272.783631287992,10200,MOTILALOFS
2016-03-18,270.9651184082031,272.735825268279,267.23229507662836,271.8265346832645,7460,MOTILALOFS
2016-03-21,268.8594055175781,276.7079297437187,266.56228573731784,276.7079297437187,16742,MOTILALOFS
2016-03-22,267.7811584472656,273.86709984917064,265.52887723572525,273.86709984917064,8389,MOTILALOFS
2016-03-23,267.63739013671875,272.1898614103066,265.5768037257431,268.4520487406407,4702,MOTILALOFS
2016-03-28,262.2223815917969,272.1898929486661,258.86792868573934,272.1898929486661,18319,MOTILALOFS
2016-03-29,258.8679504394531,264.5225942494309,256.04061391020895,259.7305182666513,3405,MOTILALOFS
2016-03-30,261.16815185546875,266.8707342100663,258.8679611383707,258.8679611383707,5741,MOTILALOFS
2016-03-31,261.886962890625,287.42872304654077,260.6889438472095,261.1681514645757,42755,MOTILALOFS
2016-04-01,264.76220703125,269.3146793693439,261.64735753676473,265.3851710804447,14987,MOTILALOFS
2016-04-04,265.0976257324219,272.1898917089391,261.79108189782204,268.3562312623343,28796,MOTILALOFS
2016-04-05,265.6247863769531,272.86083921854237,261.1681612187035,265.0976696775682,16421,MOTILALOFS
2016-04-06,267.0145263671875,268.35630202762246,263.5642252057006,268.35630202762246,8095,MOTILALOFS
2016-04-07,268.35626220703125,268.35626220703125,261.1681480407715,268.26041483511216,2093,MOTILALOFS
2016-04-08,267.3977966308594,268.21245526599506,266.4393815891717,266.48729064185375,383,MOTILALOFS
2016-04-11,268.308349609375,268.35625867044746,263.5641826227609,268.35625867044746,57582,MOTILALOFS
2016-04-12,265.0497131347656,268.3562572900654,263.7079376980175,268.2604099199025,8423,MOTILALOFS
2016-04-13,272.57330322265625,273.1483582476171,264.5705296839444,268.3562817871326,15781,MOTILALOFS
2016-04-18,275.448486328125,282.34908655807874,268.69167175802994,268.69167175802994,8703,MOTILALOFS
2016-04-20,280.0968017578125,285.4159936503889,277.46116033836347,277.94036786917235,6295,MOTILALOFS
2016-04-21,284.0263671875,286.0869541398095,279.1384435283736,285.1285388830598,29696,MOTILALOFS
2016-04-22,273.96295166015625,290.39976414401906,273.1482930067506,280.3364059806124,115604,MOTILALOFS
2016-04-25,279.2821350097656,281.1031177243507,273.19619369521337,275.06511471059355,4714,MOTILALOFS
2016-04-26,285.8473205566406,287.52454708128147,279.0905053996343,279.0905053996343,20378,MOTILALOFS
2016-04-27,281.63031005859375,288.53088189286,278.6592171132729,283.6908968719821,16910,MOTILALOFS
2016-04-28,280.43231201171875,284.6972423861278,278.32378673214816,280.14476988349764,942,MOTILALOFS
2016-04-29,284.888916015625,285.60772741011357,276.9819906762511,284.6014031572338,10356,MOTILALOFS
2016-05-02,284.0263671875,290.3998227951835,273.29210461249744,285.5118991360572,13088,MOTILALOFS
2016-05-03,276.1673278808594,285.60772324035156,273.62753350711534,280.3364397577276,20059,MOTILALOFS
2016-05-04,266.58319091796875,274.25051277359114,263.8996399679056,274.2026037113982,23530,MOTILALOFS
2016-05-05,266.24774169921875,275.06517359757004,259.73052977331525,262.605775490363,15439,MOTILALOFS
2016-05-06,264.8101501464844,272.9087715729907,260.78482321585153,269.0751101637125,6379,MOTILALOFS
2016-05-09,270.0334777832031,272.90872333191516,261.6952539925342,268.3562512131211,6221,MOTILALOFS
2016-05-10,274.01092529296875,276.88617116015314,265.9602427145552,268.4521283158177,109111,MOTILALOFS
2016-05-11,267.3977966308594,272.8128357666935,265.52887560016603,272.1898718392977,4396,MOTILALOFS
2016-05-12,269.50634765625,271.2314831998135,268.3562377948685,268.3562377948685,1470,MOTILALOFS
2016-05-13,266.2957458496094,272.094147779856,265.48108684532605,272.094147779856,7107,MOTILALOFS
2016-05-16,275.0172119140625,276.31104884036563,266.4393854667206,271.13561338963416,3580,MOTILALOFS
2016-05-17,282.0136413574219,284.3138317328956,273.7233566455543,277.89246815338595,91088,MOTILALOFS
2016-05-18,287.3808288574219,290.303983775237,277.98834152183514,284.36182656147065,28380,MOTILALOFS
2016-05-19,284.9367370605469,291.31021952175524,283.21160194606284,291.31021952175524,11520,MOTILALOFS
2016-05-20,292.79583740234375,295.95859579599284,279.47387225403406,284.64930837478266,22852,MOTILALOFS
2016-05-23,295.9585876464844,306.40533621650354,287.71624072672114,292.7958293399249,33638,MOTILALOFS
2016-05-24,293.7541809082031,300.94229300220485,293.37082077955694,295.6710107999369,11256,MOTILALOFS
2016-05-25,302.6675109863281,303.81762093532996,290.3998080233596,290.3998080233596,14636,MOTILALOFS
2016-05-26,302.7154235839844,304.7760102564568,296.0544267547622,302.37997243997523,25990,MOTILALOFS
2016-05-27,311.964111328125,314.36014904953913,302.7154115731677,303.8175830753168,42814,MOTILALOFS
2016-05-30,316.7561950683594,319.1522328525376,311.6766066653048,316.181140150455,14826,MOTILALOFS
2016-05-31,317.2354736328125,321.0691349455957,311.67667642868264,321.0691349455957,20897,MOTILALOFS
2016-06-01,331.18035888671875,334.8702632366569,313.0184084931047,313.0184084931047,41902,MOTILALOFS
2016-06-02,331.4679260253906,334.39108089107395,324.42356796145845,333.5285130002586,8503,MOTILALOFS
2016-06-03,322.8420715332031,337.26620437450794,321.2127544704003,334.48680695722857,20871,MOTILALOFS
2016-06-06,326.10076904296875,330.5573938355879,318.19384370981817,325.8611652449945,15082,MOTILALOFS
2016-06-07,325.66943359375,332.09082635102254,317.90629481811624,325.8611283098057,16381,MOTILALOFS
2016-06-08,321.739990234375,325.8611638423893,320.2544291442226,323.08176564755337,11861,MOTILALOFS
2016-06-09,321.35662841796875,325.86119188758465,313.4017933742358,320.68575527789613,12346,MOTILALOFS
2016-06-10,323.5130310058594,325.8132508273978,316.85206308080876,318.19383847769944,15043,MOTILALOFS
2016-06-13,320.06280517578125,323.8006190432752,316.2770529935737,321.11703862028185,2039,MOTILALOFS
2016-06-14,317.85833740234375,325.7652613638374,314.93518327355736,325.7652613638374,16224,MOTILALOFS
2016-06-15,323.8484802246094,326.29245645820623,319.63145932460145,323.6088764320122,23092,MOTILALOFS
2016-06-16,316.8520202636719,325.86111585223847,310.14311493730224,325.86111585223847,6448,MOTILALOFS
2016-06-17,314.7435302734375,325.1423405291566,312.05997954548195,325.1423405291566,11733,MOTILALOFS
2016-06-20,311.48492431640625,315.79779249924877,303.8176031024639,312.443339468149,7924,MOTILALOFS
2016-06-21,316.4207763671875,325.76532468345187,308.0346432628477,309.5681134516292,13004,MOTILALOFS
2016-06-22,312.7308349609375,321.02114896229324,307.0761917291312,318.28966008169385,19965,MOTILALOFS
2016-06-23,308.8013610839844,320.97321546903277,306.7407451923882,309.5680814749215,11251,MOTILALOFS
2016-06-24,299.36102294921875,310.38279883090416,281.72618738822484,302.8592329228336,49459,MOTILALOFS
2016-06-27,311.1015625,315.7977908696034,298.16295801824083,301.80492387666567,27384,MOTILALOFS
2016-06-28,316.2290954589844,318.1938348482519,310.0473059440045,316.4686992502858,36250,MOTILALOFS
2016-06-29,322.1712646484375,324.8069064567668,313.593466130436,321.0690930146565,18503,MOTILALOFS
2016-06-30,334.7264709472656,335.44528226640796,318.19381060699266,324.90271625232083,233726,MOTILALOFS
2016-07-01,357.1054382324219,364.1977034499032,335.44525317754244,340.2373282229359,66058,MOTILALOFS
2016-07-04,358.9743957519531,382.40765871870656,356.6262960984006,368.0314309473266,96398,MOTILALOFS
2016-07-05,369.900390625,373.59026607024566,352.40931168888886,359.4536406287312,139434,MOTILALOFS
2016-07-07,365.7312316894531,376.6571586871652,362.28093125635735,376.6571586871652,13431,MOTILALOFS
2016-07-08,364.86865234375,367.7918067960809,356.5783380555982,364.24565910932756,24035,MOTILALOFS
2016-07-11,368.2710266113281,371.8650834748089,360.60370530256915,368.0314228204294,22139,MOTILALOFS
2016-07-12,364.1019287109375,373.7819280827835,362.4726404196831,373.7819280827835,6145,MOTILALOFS
2016-07-13,358.255615234375,368.9898779280507,357.48889471990367,367.0730473933595,8276,MOTILALOFS
