Date,Close,High,Low,Open,Volume,symbol
2016-07-12,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,KHANDSE
2016-07-13,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,KHANDSE
2016-07-14,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,KHANDSE
2016-07-15,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,KHANDSE
2016-07-18,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,KHANDSE
2016-07-19,15.300000190734863,16.799999237060547,15.300000190734863,15.300000190734863,3011,KHANDSE
2016-07-20,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,52,KHANDSE
2016-07-21,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,8,KHANDSE
2016-07-22,15.5,16.0,15.0,15.5,4850,KHANDSE
2016-07-25,16.200000762939453,16.25,15.25,16.25,774,KHANDSE
2016-07-26,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,100,KHANDSE
2016-07-27,15.5,15.5,15.5,15.5,1000,KHANDSE
2016-07-28,16.25,16.25,15.0,15.0,1990,KHANDSE
2016-07-29,16.950000762939453,17.0,15.5,16.950000762939453,1659,KHANDSE
2016-08-01,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,1,KHANDSE
2016-08-02,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,200,KHANDSE
2016-08-03,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,KHANDSE
2016-08-04,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,2,KHANDSE
2016-08-05,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,KHANDSE
2016-08-08,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,KHANDSE
2016-08-09,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,200,KHANDSE
2016-08-10,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0,KHANDSE
2016-08-11,16.700000762939453,16.700000762939453,16.100000381469727,16.100000381469727,600,KHANDSE
2016-08-12,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,52,KHANDSE
2016-08-16,16.5,16.649999618530273,15.5,16.649999618530273,2197,KHANDSE
2016-08-17,17.25,17.25,17.25,17.25,100,KHANDSE
2016-08-18,17.25,17.25,17.25,17.25,0,KHANDSE
2016-08-19,17.75,17.75,17.700000762939453,17.700000762939453,113,KHANDSE
2016-08-22,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,50,KHANDSE
2016-08-23,17.5,17.5,17.5,17.5,100,KHANDSE
2016-08-24,18.0,18.0,17.950000762939453,17.950000762939453,100,KHANDSE
2016-08-25,18.0,18.0,18.0,18.0,0,KHANDSE
2016-08-26,18.75,18.75,18.200000762939453,18.200000762939453,200,KHANDSE
2016-08-29,19.5,19.5,17.850000381469727,17.850000381469727,597,KHANDSE
2016-08-30,18.600000381469727,20.450000762939453,18.549999237060547,20.450000762939453,3615,KHANDSE
2016-08-31,18.5,19.5,17.700000762939453,19.399999618530273,3722,KHANDSE
2016-09-01,19.350000381469727,19.350000381469727,18.0,19.350000381469727,6210,KHANDSE
2016-09-02,18.549999237060547,20.299999237060547,18.450000762939453,20.299999237060547,468,KHANDSE
2016-09-06,18.799999237060547,19.350000381469727,18.5,19.350000381469727,905,KHANDSE
2016-09-07,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,KHANDSE
2016-09-08,19.0,19.5,19.0,19.5,974,KHANDSE
2016-09-09,19.0,19.0,19.0,19.0,0,KHANDSE
2016-09-12,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,1,KHANDSE
2016-09-14,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,1,KHANDSE
2016-09-15,16.600000381469727,17.200000762939453,16.600000381469727,17.200000762939453,52,KHANDSE
2016-09-16,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,KHANDSE
2016-09-19,15.800000190734863,16.600000381469727,15.800000190734863,16.600000381469727,1150,KHANDSE
2016-09-20,16.5,16.549999237060547,15.25,16.0,3524,KHANDSE
2016-09-21,16.799999237060547,16.850000381469727,16.0,16.850000381469727,1830,KHANDSE
2016-09-22,17.0,17.5,16.899999618530273,17.5,2630,KHANDSE
2016-09-23,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,100,KHANDSE
2016-09-26,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,50,KHANDSE
2016-09-27,18.0,18.700000762939453,18.0,18.549999237060547,500,KHANDSE
2016-09-28,17.5,17.5,17.5,17.5,700,KHANDSE
2016-09-29,17.5,17.5,17.5,17.5,0,KHANDSE
2016-09-30,16.700000762939453,18.299999237060547,16.649999618530273,18.299999237060547,325,KHANDSE
2016-10-03,17.399999618530273,17.5,17.399999618530273,17.5,200,KHANDSE
2016-10-04,18.0,18.25,17.0,17.049999237060547,710,KHANDSE
2016-10-05,17.950000762939453,17.950000762939453,17.399999618530273,17.399999618530273,620,KHANDSE
2016-10-06,17.75,18.0,17.25,18.0,250,KHANDSE
2016-10-07,17.850000381469727,17.850000381469727,17.049999237060547,17.700000762939453,853,KHANDSE
2016-10-10,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0,KHANDSE
2016-10-13,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0,KHANDSE
2016-10-14,18.0,18.0,17.950000762939453,17.950000762939453,1000,KHANDSE
2016-10-17,18.0,18.0,18.0,18.0,0,KHANDSE
2016-10-18,17.950000762939453,18.899999618530273,17.950000762939453,18.899999618530273,200,KHANDSE
2016-10-19,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0,KHANDSE
2016-10-20,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0,KHANDSE
2016-10-21,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,100,KHANDSE
2016-10-24,17.850000381469727,17.899999618530273,17.25,17.25,225,KHANDSE
2016-10-25,17.950000762939453,17.950000762939453,17.049999237060547,17.049999237060547,74,KHANDSE
2016-10-26,17.950000762939453,18.0,17.850000381469727,17.850000381469727,6,KHANDSE
2016-10-27,18.0,18.0,17.149999618530273,17.299999237060547,7325,KHANDSE
2016-10-28,17.899999618530273,18.25,17.100000381469727,18.25,1301,KHANDSE
2016-11-01,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,KHANDSE
2016-11-02,18.5,18.5,18.5,18.5,50,KHANDSE
2016-11-03,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,100,KHANDSE
2016-11-04,17.0,17.0,17.0,17.0,43,KHANDSE
2016-11-07,16.399999618530273,16.399999618530273,16.299999237060547,16.299999237060547,208,KHANDSE
2016-11-08,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,KHANDSE
2016-11-09,17.0,17.0,17.0,17.0,350,KHANDSE
2016-11-10,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,400,KHANDSE
2016-11-11,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,25,KHANDSE
2016-11-15,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,KHANDSE
2016-11-16,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,KHANDSE
2016-11-17,15.5,15.5,15.5,15.5,650,KHANDSE
2016-11-18,15.5,15.5,15.5,15.5,0,KHANDSE
2016-11-21,15.5,15.5,15.5,15.5,0,KHANDSE
2016-11-22,16.25,16.25,14.75,16.0,5150,KHANDSE
2016-11-23,16.25,16.25,16.25,16.25,0,KHANDSE
2016-11-24,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,100,KHANDSE
2016-11-25,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,100,KHANDSE
2016-11-28,17.950000762939453,17.950000762939453,17.049999237060547,17.950000762939453,27,KHANDSE
2016-11-29,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0,KHANDSE
2016-11-30,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0,KHANDSE
2016-12-01,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0,KHANDSE
2016-12-02,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,143,KHANDSE
2016-12-05,17.950000762939453,17.950000762939453,16.600000381469727,16.600000381469727,107,KHANDSE
2016-12-06,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0,KHANDSE
2016-12-07,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,100,KHANDSE
2016-12-08,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0,KHANDSE
2016-12-09,18.0,18.0,17.0,17.0,8,KHANDSE
2016-12-12,18.0,18.0,18.0,18.0,0,KHANDSE
2016-12-13,18.0,18.0,18.0,18.0,0,KHANDSE
2016-12-14,18.0,18.0,18.0,18.0,167,KHANDSE
2016-12-15,18.0,18.0,18.0,18.0,0,KHANDSE
2016-12-16,17.850000381469727,17.850000381469727,17.100000381469727,17.100000381469727,210,KHANDSE
2016-12-19,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0,KHANDSE
2016-12-20,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0,KHANDSE
2016-12-21,18.0,18.0,17.899999618530273,17.899999618530273,250,KHANDSE
2016-12-22,18.0,18.0,18.0,18.0,0,KHANDSE
2016-12-23,18.0,18.0,18.0,18.0,0,KHANDSE
2016-12-26,18.0,18.0,18.0,18.0,0,KHANDSE
2016-12-27,18.0,18.0,18.0,18.0,0,KHANDSE
2016-12-28,18.0,18.0,18.0,18.0,0,KHANDSE
2016-12-29,18.0,18.0,18.0,18.0,0,KHANDSE
2016-12-30,18.0,18.0,18.0,18.0,100,KHANDSE
2017-01-02,18.0,18.0,18.0,18.0,0,KHANDSE
2017-01-03,18.0,18.0,18.0,18.0,0,KHANDSE
2017-01-04,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,51,KHANDSE
2017-01-05,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,125,KHANDSE
2017-01-06,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,101,KHANDSE
2017-01-09,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0,KHANDSE
2017-01-10,17.399999618530273,17.950000762939453,17.100000381469727,17.100000381469727,250,KHANDSE
2017-01-11,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,KHANDSE
2017-01-12,18.0,18.0,18.0,18.0,100,KHANDSE
2017-01-13,18.0,18.0,18.0,18.0,1,KHANDSE
2017-01-16,17.950000762939453,17.950000762939453,17.299999237060547,17.450000762939453,56,KHANDSE
2017-01-17,17.100000381469727,17.299999237060547,17.100000381469727,17.299999237060547,3060,KHANDSE
2017-01-18,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,100,KHANDSE
2017-01-19,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,KHANDSE
2017-01-20,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,KHANDSE
2017-01-23,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,KHANDSE
2017-01-24,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,200,KHANDSE
2017-01-25,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,500,KHANDSE
2017-01-27,17.75,17.899999618530273,16.200000762939453,17.899999618530273,6800,KHANDSE
2017-01-30,17.850000381469727,17.850000381469727,17.0,17.850000381469727,163,KHANDSE
2017-01-31,17.850000381469727,18.0,17.0,18.0,2375,KHANDSE
2017-02-01,17.75,17.75,17.0,17.049999237060547,2025,KHANDSE
2017-02-02,17.25,17.25,17.25,17.25,180,KHANDSE
2017-02-03,17.75,17.899999618530273,16.5,17.899999618530273,12125,KHANDSE
2017-02-06,17.75,17.75,17.75,17.75,0,KHANDSE
2017-02-07,17.75,17.75,17.75,17.75,0,KHANDSE
2017-02-08,17.75,17.75,17.75,17.75,0,KHANDSE
2017-02-09,17.75,17.75,17.75,17.75,0,KHANDSE
2017-02-10,17.75,17.75,17.75,17.75,0,KHANDSE
2017-02-13,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,10,KHANDSE
2017-02-14,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0,KHANDSE
2017-02-15,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0,KHANDSE
2017-02-16,17.350000381469727,17.5,16.149999618530273,17.5,2253,KHANDSE
2017-02-17,17.450000762939453,17.850000381469727,16.5,16.5,800,KHANDSE
2017-02-20,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,50,KHANDSE
2017-02-21,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,100,KHANDSE
2017-02-22,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,18,KHANDSE
2017-02-23,17.450000762939453,17.850000381469727,17.100000381469727,17.149999618530273,5770,KHANDSE
2017-02-27,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,55,KHANDSE
2017-02-28,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0,KHANDSE
2017-03-01,17.0,17.100000381469727,16.799999237060547,17.0,2915,KHANDSE
2017-03-02,17.0,17.0,17.0,17.0,370,KHANDSE
2017-03-03,17.5,17.5,17.5,17.5,600,KHANDSE
2017-03-06,17.5,17.899999618530273,16.75,17.850000381469727,2113,KHANDSE
2017-03-07,17.5,17.5,17.5,17.5,0,KHANDSE
2017-03-08,17.5,17.5,17.5,17.5,0,KHANDSE
2017-03-09,16.700000762939453,17.450000762939453,16.700000762939453,17.450000762939453,4,KHANDSE
2017-03-10,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,KHANDSE
2017-03-14,17.5,17.5,16.049999237060547,16.049999237060547,405,KHANDSE
2017-03-15,16.649999618530273,17.0,16.649999618530273,16.649999618530273,445,KHANDSE
2017-03-16,17.200000762939453,17.200000762939453,15.899999618530273,15.899999618530273,1001,KHANDSE
2017-03-17,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,KHANDSE
2017-03-20,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,150,KHANDSE
2017-03-21,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,KHANDSE
2017-03-22,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,KHANDSE
2017-03-23,15.600000381469727,17.149999618530273,15.600000381469727,17.149999618530273,800,KHANDSE
2017-03-24,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0,KHANDSE
2017-03-27,15.25,16.0,15.25,16.0,900,KHANDSE
2017-03-28,16.0,16.0,15.25,15.25,149,KHANDSE
2017-03-29,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,20,KHANDSE
2017-03-30,16.0,16.0,16.0,16.0,18616,KHANDSE
2017-03-31,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,199,KHANDSE
2017-04-03,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,KHANDSE
2017-04-05,17.0,17.0,17.0,17.0,100,KHANDSE
2017-04-06,17.0,17.0,17.0,17.0,0,KHANDSE
2017-04-07,17.0,17.0,17.0,17.0,0,KHANDSE
2017-04-10,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,3342,KHANDSE
2017-04-11,16.5,16.950000762939453,15.75,16.950000762939453,1920,KHANDSE
2017-04-12,16.0,17.149999618530273,15.800000190734863,17.149999618530273,2426,KHANDSE
2017-04-13,16.649999618530273,16.649999618530273,15.550000190734863,15.550000190734863,500,KHANDSE
2017-04-17,17.200000762939453,17.399999618530273,15.850000381469727,17.399999618530273,52,KHANDSE
2017-04-18,17.5,17.5,16.350000381469727,16.350000381469727,125,KHANDSE
2017-04-19,17.049999237060547,17.5,16.649999618530273,17.5,1731,KHANDSE
2017-04-20,16.25,17.049999237060547,16.200000762939453,17.049999237060547,8350,KHANDSE
2017-04-21,16.0,16.25,16.0,16.25,1000,KHANDSE
2017-04-24,16.0,16.0,16.0,16.0,0,KHANDSE
2017-04-25,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,25,KHANDSE
2017-04-26,17.0,17.0,16.799999237060547,16.799999237060547,525,KHANDSE
2017-04-27,17.0,17.350000381469727,17.0,17.350000381469727,350,KHANDSE
2017-04-28,17.5,17.5,16.25,16.25,2150,KHANDSE
2017-05-02,17.149999618530273,17.450000762939453,16.649999618530273,16.649999618530273,473,KHANDSE
2017-05-03,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0,KHANDSE
2017-05-04,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,100,KHANDSE
2017-05-05,17.5,17.649999618530273,16.549999237060547,16.549999237060547,2410,KHANDSE
2017-05-08,17.299999237060547,17.450000762939453,17.299999237060547,17.450000762939453,1600,KHANDSE
2017-05-09,16.549999237060547,17.899999618530273,16.5,16.5,2794,KHANDSE
2017-05-10,17.0,17.350000381469727,16.299999237060547,16.549999237060547,3880,KHANDSE
2017-05-11,17.0,17.0,17.0,17.0,0,KHANDSE
2017-05-12,17.450000762939453,17.799999237060547,16.5,17.799999237060547,154,KHANDSE
2017-05-15,16.75,17.450000762939453,16.600000381469727,17.450000762939453,2201,KHANDSE
2017-05-16,17.149999618530273,17.149999618530273,16.549999237060547,16.549999237060547,502,KHANDSE
2017-05-17,17.0,17.25,16.5,16.5,551,KHANDSE
2017-05-18,16.549999237060547,17.5,16.200000762939453,17.0,1553,KHANDSE
2017-05-19,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0,KHANDSE
2017-05-22,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,1296,KHANDSE
2017-05-23,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0,KHANDSE
2017-05-24,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0,KHANDSE
2017-05-25,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0,KHANDSE
2017-05-26,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,100,KHANDSE
2017-05-29,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0,KHANDSE
2017-05-30,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0,KHANDSE
2017-05-31,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0,KHANDSE
2017-06-01,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0,KHANDSE
2017-06-02,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0,KHANDSE
2017-06-05,15.25,15.25,15.25,15.25,275,KHANDSE
2017-06-06,16.0,16.0,15.0,15.0,300,KHANDSE
2017-06-07,15.25,15.25,15.25,15.25,1410,KHANDSE
2017-06-08,15.100000381469727,16.0,15.0,15.25,18105,KHANDSE
2017-06-09,15.0,15.850000381469727,15.0,15.850000381469727,7478,KHANDSE
2017-06-12,15.0,15.0,15.0,15.0,1200,KHANDSE
2017-06-13,15.0,15.0,14.899999618530273,15.0,2575,KHANDSE
2017-06-14,14.399999618530273,15.0,14.350000381469727,14.5,1206,KHANDSE
2017-06-15,14.550000190734863,15.0,14.550000190734863,15.0,3300,KHANDSE
2017-06-16,15.0,15.0,15.0,15.0,300,KHANDSE
2017-06-19,15.0,15.0,15.0,15.0,0,KHANDSE
2017-06-20,14.550000190734863,15.0,14.550000190734863,15.0,2,KHANDSE
2017-06-21,14.5,14.600000381469727,14.5,14.600000381469727,1110,KHANDSE
2017-06-22,14.5,14.5,14.5,14.5,0,KHANDSE
2017-06-23,14.5,14.5,14.5,14.5,0,KHANDSE
2017-06-27,14.0,14.0,14.0,14.0,1000,KHANDSE
2017-06-28,14.0,14.0,14.0,14.0,0,KHANDSE
2017-06-29,14.0,14.0,14.0,14.0,0,KHANDSE
2017-06-30,14.0,14.0,14.0,14.0,0,KHANDSE
2017-07-03,14.149999618530273,14.149999618530273,13.800000190734863,14.100000381469727,2300,KHANDSE
2017-07-04,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,KHANDSE
2017-07-05,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,KHANDSE
2017-07-06,14.850000381469727,14.850000381469727,13.449999809265137,13.5,2001,KHANDSE
2017-07-07,15.449999809265137,15.550000190734863,14.5,15.550000190734863,425,KHANDSE
2017-07-10,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,50,KHANDSE
2017-07-11,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,200,KHANDSE
