Date,Close,High,Low,Open,Volume,symbol
,AGARIND.NS,AGARIND.NS,AGARIND.NS,AGARIND.NS,AGARIND.NS,
2016-03-08,143.498291015625,145.13907510102237,137.1226699939234,137.1226699939234,26349,AGARIND
2016-03-09,142.32630920410156,144.85780191016312,141.57623358210117,144.85780191016312,14078,AGARIND
2016-03-10,145.32659912109375,145.79539460212953,142.04503075384324,143.9202126779864,33984,AGARIND
2016-03-11,143.4044952392578,147.99869827031452,143.31074475280693,145.70158960153677,15181,AGARIND
2016-03-14,141.57623291015625,154.70250616010452,140.40424422712516,154.70250616010452,8566,AGARIND
2016-03-15,139.84169006347656,145.13908772677058,139.23226164420083,143.26390575176453,7177,AGARIND
2016-03-16,139.27911376953125,144.29521587805155,137.2632850008268,141.1074129363097,29476,AGARIND
2016-03-17,139.56040954589844,141.57622423458494,137.12266751197382,141.57622423458494,7573,AGARIND
2016-03-18,134.6849365234375,145.04531955751025,132.66912166943587,145.04531955751025,27691,AGARIND
2016-03-21,130.65330505371094,138.66969625853392,127.60613445574819,135.95068821679897,15656,AGARIND
2016-03-22,128.96563720703125,132.2003231024939,128.16867918203934,132.2003231024939,24261,AGARIND
2016-03-23,126.05908203125,131.26271390819645,120.71481725485924,131.26271390819645,28490,AGARIND
2016-03-28,125.12149810791016,136.4194708956172,123.76199421458054,126.34036909405097,32507,AGARIND
2016-03-29,117.01134490966797,127.51235992450323,113.91729213843487,127.51235992450323,40150,AGARIND
2016-03-30,117.99581146240234,123.76199683657472,116.73006519813298,123.76199683657472,2229,AGARIND
2016-03-31,117.94893646240234,121.79305051573922,117.19886089139709,117.76141399302563,9984,AGARIND
2016-04-01,122.12120056152344,123.7619844462272,118.18332209953441,119.07403048993072,3205,AGARIND
2016-04-04,126.9966812133789,131.26272255780793,123.57448024072232,124.13702618206923,15187,AGARIND
2016-04-05,124.9808578491211,127.79363027945465,124.93397544731545,127.51235017512121,1310,AGARIND
2016-04-06,125.16839599609375,130.32514639293657,122.59002079767235,125.26216081681937,9028,AGARIND
2016-04-07,123.99639892578125,128.44995578700969,122.87129268529763,125.63718303254961,1982,AGARIND
2016-04-08,125.96534729003906,126.48101085683646,123.8088852876511,125.6371847416205,2885,AGARIND
2016-04-11,126.10598754882812,126.57478304157469,123.52761233872197,126.57478304157469,2825,AGARIND
2016-04-12,127.2311019897461,131.26274634595848,125.9184802488881,127.46549975107816,8449,AGARIND
2016-04-13,125.49656677246094,128.16869265992278,121.88683553591122,128.07494213956676,7549,AGARIND
2016-04-18,124.23079681396484,127.98116049136756,123.52760362445183,125.73094800752675,3649,AGARIND
2016-04-20,127.93428039550781,129.3875492080582,124.23079905846168,128.44995827176794,5154,AGARIND
2016-04-21,130.65330505371094,131.26273345070246,125.59030532242515,127.51236963782523,6998,AGARIND
2016-04-22,134.1692657470703,137.63834927354446,130.65329981351502,130.65329981351502,6216,AGARIND
2016-04-25,131.7315216064453,149.07695327704488,131.26272615588857,149.07695327704488,10385,AGARIND
2016-04-26,130.5126495361328,136.84138806833593,129.15314560162656,131.68463815320746,11501,AGARIND
2016-04-27,129.2000274658203,135.7631636939164,126.01220985684411,131.4502398785669,3202,AGARIND
2016-04-28,126.10598754882812,138.7634658529856,124.6996010705884,129.52818892327687,7931,AGARIND
2016-04-29,126.66854858398438,131.63776939019067,124.51208644377049,127.23109459458159,1094,AGARIND
2016-05-02,125.96534729003906,132.95039686400037,125.77781765865575,128.44995753434335,811,AGARIND
2016-05-03,126.94977569580078,136.88824288837847,126.10594978415688,128.0280135901222,2612,AGARIND
2016-05-04,126.1528549194336,128.44994969873107,125.63717707759098,127.04356338816102,1280,AGARIND
2016-05-05,126.57477569580078,130.3251394201208,126.19974504596968,127.98116209242079,337,AGARIND
2016-05-06,124.88709259033203,134.91931136065708,124.5120619902546,127.04355430702815,4135,AGARIND
2016-05-09,125.21526336669922,129.20002455837235,124.69958552765303,125.44966108385645,1053,AGARIND
2016-05-10,121.8399429321289,127.51237112663645,121.41802985955457,127.51237112663645,3809,AGARIND
2016-05-11,118.88652801513672,126.99668351162663,118.60524788612227,123.29320234802432,4005,AGARIND
2016-05-12,120.43354034423828,123.7151082789941,119.07403648971103,119.07403648971103,5274,AGARIND
2016-05-13,120.01163482666016,121.88681662082672,120.01163482666016,120.4804302752018,2774,AGARIND
2016-05-16,119.73033905029297,128.26242082140894,119.54282375668049,121.886800693086,921,AGARIND
2016-05-17,120.43354034423828,124.23078610147017,118.37084336083478,119.77722961858728,3272,AGARIND
2016-05-18,117.05821990966797,122.77752284566532,116.26126909250658,120.43354564621963,10563,AGARIND
2016-05-19,113.21410369873047,119.07404695435834,112.41715284661528,119.07404695435834,3463,AGARIND
2016-05-20,114.3392105102539,119.07404754561215,113.49538439985436,114.94864604251552,2334,AGARIND
2016-05-23,111.19827270507812,120.01162807228678,109.69812878482463,119.07403722797204,2615,AGARIND
2016-05-24,103.93194580078125,111.19827499377713,102.66619956555468,111.19827499377713,7337,AGARIND
2016-05-25,103.46315002441406,113.21409640415949,101.25981293291284,107.82294895634237,6981,AGARIND
2016-05-26,104.26008605957031,106.8384605607609,103.13498004762334,106.41654759459318,3284,AGARIND
2016-05-27,106.22904968261719,107.72919366162377,104.07258779493536,104.07258779493536,1298,AGARIND
2016-05-30,107.07286834716797,111.573307126162,106.46344003924712,107.82294386141706,532,AGARIND
2016-05-31,105.9477767944336,111.05764458383808,105.24458358562099,107.35416321205882,4011,AGARIND
2016-06-01,108.76053619384766,113.4484903401342,105.99464610883874,107.3541499499617,1402,AGARIND
2016-06-02,110.63570404052734,113.30783613966985,106.04150812005895,113.30783613966985,1175,AGARIND
2016-06-03,109.22933959960938,110.63572594638546,108.76054415068401,110.63572594638546,2747,AGARIND
2016-06-06,106.51032257080078,114.3860873959244,106.41656491342148,109.22933755430486,2105,AGARIND
2016-06-07,108.76053619384766,110.63571785236228,107.3541499499617,107.82294536459035,1386,AGARIND
2016-06-08,109.69813537597656,112.46402567159186,108.7605444753272,108.7605444753272,320,AGARIND
2016-06-09,119.6365966796875,124.09016058077616,110.68260793124831,110.68260793124831,1960,AGARIND
2016-06-10,123.34008026123047,124.79334895278453,119.1209213992032,119.1209213992032,9350,AGARIND
2016-06-13,124.69959259033203,128.4499562772593,121.41802436427066,121.88681982513657,5913,AGARIND
2016-06-14,121.65242004394531,129.2937802046444,120.94922686450053,122.91817348954663,1645,AGARIND
2016-06-15,126.66854858398438,127.51237475313177,119.54285133106103,121.88682880814066,2865,AGARIND
2016-06-16,121.8399429321289,127.27797338559483,120.94923437747134,123.29321178788746,3892,AGARIND
2016-06-17,122.30873107910156,126.80917029850028,120.48043166992449,121.88681803183022,2729,AGARIND
2016-06-20,121.9805908203125,126.29350069490022,121.46491292593169,121.88682600078769,1829,AGARIND
2016-06-21,120.15227508544922,123.29321050533446,120.01164216488829,123.1994456872921,1446,AGARIND
2016-06-22,116.63630676269531,121.88681425374496,115.7924735410577,121.88681425374496,2759,AGARIND
2016-06-23,113.96417236328125,120.90233903323247,113.44849452685892,117.19885798229228,2403,AGARIND
2016-06-24,110.5888442993164,116.07375681199436,107.35415854082764,112.51090851440452,11800,AGARIND
2016-06-27,113.68289947509766,120.01163820876289,110.6357289737033,115.74559664551035,3418,AGARIND
2016-06-28,118.32396697998047,122.16809533609339,114.38608811914624,114.38608811914624,2771,AGARIND
2016-06-29,117.33950805664062,121.65242496781664,117.19886798440909,118.32397425575893,2051,AGARIND
2016-06-30,120.05851745605469,121.88681684746633,116.73006690391968,121.69930152900136,12972,AGARIND
2016-07-01,114.85487365722656,120.9492138920998,106.9322342131914,120.9492138920998,17408,AGARIND
2016-07-04,117.1988525390625,120.94921582031249,115.3236708984375,120.94921582031249,793,AGARIND
2016-07-05,118.46460723876953,119.02716034077986,114.38608830763121,114.38608830763121,3112,AGARIND
2016-07-07,118.69900512695312,121.13674000791251,115.41743701517103,119.26155822975132,14463,AGARIND
2016-07-08,112.1358642578125,121.51177991344282,101.9161225595684,118.69900020947837,70335,AGARIND
2016-07-11,111.76083374023438,122.26184908310503,110.68260991508544,112.51090933040412,6167,AGARIND
2016-07-12,113.16722106933594,116.8238270843232,106.88536477292912,116.49567169330213,109897,AGARIND
2016-07-13,112.22962188720703,117.19885625366253,107.82294775336952,116.16750774928039,93231,AGARIND
2016-07-14,125.35591125488281,133.4191994112849,112.51091768094247,112.51091768094247,120376,AGARIND
2016-07-15,125.54340362548828,128.403058454762,119.07403276480382,125.6371684290056,30222,AGARIND
2016-07-18,130.3719940185547,132.90348613118212,126.57474869636393,127.27794174467707,27662,AGARIND
2016-07-19,130.65330505371094,131.07521812135911,128.96563847661568,130.32514249748314,6341,AGARIND
2016-07-20,127.09044647216797,132.3878292143509,125.63717774884744,132.1534314946702,60108,AGARIND
2016-07-21,125.07461547851562,129.95009941431482,124.27767182837626,128.49683071447086,13795,AGARIND
2016-07-22,127.27792358398438,127.46543884214569,124.60578465906981,126.57473063600656,1089,AGARIND
2016-07-25,126.66854858398438,131.26273871645918,124.9808819391864,125.63719277146807,32652,AGARIND
2016-07-26,127.79362487792969,128.16865546352238,125.6840456443463,127.98114017072604,5563,AGARIND
2016-07-27,123.80887603759766,128.40306553320133,121.51178128979582,126.62164862017163,9221,AGARIND
2016-07-28,125.40277099609375,127.04355491566882,123.7619870765187,127.04355491566882,7110,AGARIND
2016-07-29,127.13734436035156,127.51237503491178,124.27768897069444,126.57478404200802,4616,AGARIND
2016-08-01,125.87157440185547,127.55924083055491,122.35560863644051,127.51235842571579,3564,AGARIND
2016-08-02,125.5903091430664,130.27826405177737,124.74648298209964,126.5747825351963,3230,AGARIND
2016-08-03,125.5903091430664,129.76258615051856,121.98059244726076,125.5903091430664,9679,AGARIND
2016-08-04,125.54340362548828,129.38753166569234,123.6682220071449,123.6682220071449,8324,AGARIND
2016-08-05,127.93428039550781,130.3251401443485,124.74647693472181,128.12179572146542,10225,AGARIND
2016-08-08,129.2000274658203,129.3875427824656,124.74647073961225,125.91845935177227,5204,AGARIND
2016-08-09,129.6219482421875,130.13762612361964,126.90294022227604,126.90294022227604,10829,AGARIND
2016-08-10,127.84052276611328,130.9814436438608,126.90293188203911,129.38754200223505,14005,AGARIND
2016-08-11,128.8718719482422,128.91875435658142,126.15286394259525,128.91875435658142,2256,AGARIND
2016-08-12,126.57477569580078,131.26273035120082,126.01221541455187,129.34066608118636,11965,AGARIND
2016-08-16,128.44996643066406,130.32514842235258,125.82470878099947,125.82470878099947,2129,AGARIND
2016-08-17,126.80916595458984,130.27824933382178,126.19973760790772,130.27824933382178,1207,AGARIND
2016-08-18,130.88771057128906,134.91934046454875,127.98117272095895,128.44996822543132,5227,AGARIND
2016-08-19,129.6219482421875,131.0752170693136,126.57477766868217,128.49684196865525,13513,AGARIND
2016-08-22,131.40338134765625,133.13793053140654,128.91877076104507,131.21586599694103,10642,AGARIND
2016-08-23,157.2340087890625,157.65592188031198,129.76258946171745,133.0441579815521,112612,AGARIND
2016-08-24,158.3122100830078,165.9535692732732,154.74936223166011,163.14079691270925,102840,AGARIND
2016-08-25,162.15634155273438,164.0784057383988,157.60903432045686,158.40597799299954,36069,AGARIND
2016-08-26,157.18710327148438,163.70337124820279,153.8586671358384,162.62513316628116,6606,AGARIND
2016-08-29,161.07810974121094,163.1408067351832,154.70248914543234,158.82788313337682,15715,AGARIND
2016-08-30,156.5308074951172,160.3280537343362,154.2337125105164,160.3280537343362,922,AGARIND
2016-08-31,155.7338409423828,159.39043941820012,152.87418607975616,155.68695854007734,5166,AGARIND
2016-09-01,156.71832275390625,158.07784108687943,152.92109082292018,152.92109082292018,11526,AGARIND
2016-09-02,162.62515258789062,163.14083048809036,154.79627649032372,158.54664040959014,9552,AGARIND
2016-09-06,167.0786895751953,171.48536378713598,160.60931831793152,160.60931831793152,41418,AGARIND
2016-09-07,170.2196502685547,173.68873413491494,167.0318322592345,167.0318322592345,24479,AGARIND
2016-09-08,171.67288208007812,175.32948049616815,170.17273106981025,175.32948049616815,5988,AGARIND
2016-09-09,169.79771423339844,173.36054813519357,168.86012335260992,170.6415403035075,4727,AGARIND
2016-09-12,166.14112854003906,170.64156836932193,158.9685628449191,170.64156836932193,11101,AGARIND
