Date,Close,High,Low,Open,Volume,symbol
,GVPTECH.NS,GVPTECH.NS,GVPTECH.NS,GVPTECH.NS,GVPTECH.NS,
2017-03-15,158.5646514892578,180.88116098219604,158.5646514892578,180.88116098219604,48000,GVPTECH
2017-03-16,168.3525848388672,168.3525848388672,168.3525848388672,168.3525848388672,2000,GVPTECH
2017-03-17,157.19435119628906,174.02960809605761,156.8028245633744,174.02960809605761,44000,GVPTECH
2017-03-20,154.6494598388672,154.6494598388672,146.81910744196253,147.7979014915756,6000,GVPTECH
2017-03-21,156.6070556640625,170.89745546749327,146.9170000689337,170.89745546749327,52000,GVPTECH
2017-03-22,150.34278869628906,152.69188870223806,147.99367375512648,147.99367375512648,10000,GVPTECH
2017-03-23,158.6625213623047,167.17802660399465,149.07033669232243,167.17802660399465,18000,GVPTECH
2017-03-24,156.6070556640625,167.9610731737921,148.77670288085938,167.9610731737921,20000,GVPTECH
2017-03-27,158.6625213623047,170.31016457464693,155.5303684564405,170.31016457464693,26000,GVPTECH
2017-03-28,160.9137420654297,165.41620084354005,149.26609839431867,149.26609839431867,20000,GVPTECH
2017-03-29,148.77670288085938,157.87949097837554,145.15516770567046,157.87949097837554,40000,GVPTECH
2017-03-30,136.3460235595703,144.76364400923748,119.02136319864934,119.41288233918436,42000,GVPTECH
2017-03-31,140.75059509277344,140.9463509264621,140.75059509277344,140.9463509264621,4000,GVPTECH
2017-04-03,144.8615264892578,144.8615264892578,142.90393829345703,143.00182367733214,5000,GVPTECH
2017-04-05,160.52223205566406,170.70168469974305,152.69187927246094,170.70168469974305,23000,GVPTECH
2017-04-06,185.57936096191406,188.9072548135603,166.3949912865557,166.3949912865557,27000,GVPTECH
2017-04-07,181.076904296875,193.60547147310666,180.58750725823478,190.66908924126543,19000,GVPTECH
2017-04-10,180.09812927246094,184.30694723706668,176.18295254914656,176.18295254914656,24000,GVPTECH
2017-04-11,172.3656463623047,179.11931965385685,168.35258459269608,174.22534917151106,22000,GVPTECH
2017-04-12,178.0426483154297,178.0426483154297,177.74902202123172,177.74902202123172,2000,GVPTECH
2017-04-13,178.0426483154297,178.0426483154297,178.0426483154297,178.0426483154297,0,GVPTECH
2017-04-17,166.39500427246094,168.3525925580193,166.39500427246094,168.3525925580193,3000,GVPTECH
2017-04-18,166.39500427246094,166.39500427246094,166.39500427246094,166.39500427246094,0,GVPTECH
2017-04-19,156.6070556640625,156.6070556640625,150.73429107666016,150.73429107666016,3000,GVPTECH
2017-04-20,152.69189453125,156.60707131410257,148.77671774839743,156.60707131410257,5000,GVPTECH
2017-04-21,157.48797607421875,159.54344980654815,156.60706729477118,156.60706729477118,3000,GVPTECH
2017-04-24,153.67066955566406,156.60705177647293,153.67066955566406,156.60705177647293,3000,GVPTECH
2017-04-25,152.69189453125,152.69189453125,149.7555119441106,149.7555119441106,2000,GVPTECH
2017-04-26,152.69189453125,152.69189453125,152.69189453125,152.69189453125,0,GVPTECH
2017-04-27,148.77670288085938,148.77670288085938,148.77670288085938,148.77670288085938,1000,GVPTECH
