Date,Close,High,Low,Open,Volume,symbol
,MARINE.NS,MARINE.NS,MARINE.NS,MARINE.NS,MARINE.NS,
2018-10-26,13.613882064819336,13.693263224100074,13.594036301850121,13.693263224100074,160000,MARINE
2018-10-29,13.693263053894043,13.693263053894043,13.594036132877472,13.594036132877472,50000,MARINE
2018-10-30,14.893903732299805,15.082433740044983,13.891715461201594,13.891715461201594,520000,MARINE
2018-10-31,15.876246452331543,16.471606072813188,14.983207967907106,15.003052783897544,1830000,MARINE
2018-11-01,16.173925399780273,16.173925399780273,15.876246534300567,15.8960922966915,600000,MARINE
2018-11-02,16.005239486694336,16.005239486694336,15.975472737039269,15.975472737039269,310000,MARINE
2018-11-05,16.273151397705078,16.273151397705078,16.273151397705078,16.273151397705078,220000,MARINE
2018-11-06,16.273151397705078,16.273151397705078,16.273151397705078,16.273151397705078,0,MARINE
2018-11-07,15.677793502807617,15.677793502807617,15.677793502807617,15.677793502807617,10000,MARINE
2018-11-09,15.876246452331543,15.876246452331543,15.876246452331543,15.876246452331543,10000,MARINE
2018-11-12,15.876246452331543,15.876246452331543,15.876246452331543,15.876246452331543,0,MARINE
2018-11-13,15.876246452331543,15.876246452331543,15.876246452331543,15.876246452331543,0,MARINE
2018-11-14,16.273151397705078,16.273151397705078,15.479339872976425,15.479339872976425,1510000,MARINE
2018-11-15,16.273151397705078,16.273151397705078,16.273151397705078,16.273151397705078,0,MARINE
2018-11-16,16.273151397705078,16.273151397705078,16.253305636437872,16.253305636437872,20000,MARINE
2018-11-19,16.3525333404541,16.3525333404541,16.3525333404541,16.3525333404541,10000,MARINE
2018-11-20,15.796865463256836,15.975473540554592,15.340423335061047,15.777019700757958,440000,MARINE
2018-11-21,15.399959564208984,15.399959564208984,15.399959564208984,15.399959564208984,10000,MARINE
2018-11-22,15.57856559753418,15.57856559753418,15.57856559753418,15.57856559753418,10000,MARINE
2018-11-26,15.57856559753418,15.57856559753418,15.57856559753418,15.57856559753418,0,MARINE
2018-11-27,15.57856559753418,15.57856559753418,15.57856559753418,15.57856559753418,0,MARINE
2018-11-28,15.57856559753418,15.57856559753418,15.57856559753418,15.57856559753418,0,MARINE
2018-11-29,15.945704460144043,16.86851157251462,15.777019268715057,15.777019268715057,200000,MARINE
2018-11-30,15.876246452331543,15.876246452331543,15.876246452331543,15.876246452331543,10000,MARINE
2018-12-03,16.0747013092041,16.0747013092041,15.727408017520794,15.995320147613304,460000,MARINE
2018-12-04,15.677793502807617,15.87624639346634,15.677793502807617,15.87624639346634,110000,MARINE
2018-12-05,15.876246452331543,15.876246452331543,15.499185485532905,15.499185485532905,20000,MARINE
2018-12-06,15.479340553283691,15.479340553283691,15.479340553283691,15.479340553283691,100000,MARINE
2018-12-07,16.02508544921875,16.074699853592882,15.30073217872051,16.074699853592882,30000,MARINE
2018-12-10,15.320577621459961,15.320577621459961,15.320577621459961,15.320577621459961,10000,MARINE
2018-12-11,15.320577621459961,15.320577621459961,15.320577621459961,15.320577621459961,0,MARINE
2018-12-12,15.320577621459961,15.320577621459961,15.320577621459961,15.320577621459961,0,MARINE
2018-12-13,16.0747013092041,16.0747013092041,15.677794554952023,15.677794554952023,1910000,MARINE
2018-12-14,15.667871475219727,15.677794356867727,15.320578187924367,15.320578187924367,510000,MARINE
2018-12-17,15.667871475219727,15.667871475219727,15.667871475219727,15.667871475219727,0,MARINE
2018-12-18,15.677793502807617,15.777019474987965,15.677793502807617,15.68771638391506,300000,MARINE
2018-12-19,15.57856559753418,15.677792509727212,15.57856559753418,15.677792509727212,180000,MARINE
2018-12-20,15.677793502807617,15.677793502807617,15.677793502807617,15.677793502807617,140000,MARINE
2018-12-21,15.300732612609863,15.866323590341603,15.300732612609863,15.866323590341603,30000,MARINE
2018-12-24,15.300732612609863,15.300732612609863,15.300732612609863,15.300732612609863,0,MARINE
2018-12-26,15.300732612609863,15.300732612609863,15.300732612609863,15.300732612609863,0,MARINE
2018-12-27,15.826632499694824,16.074699789079883,15.588489037442766,15.588489037442766,210000,MARINE
2018-12-28,15.777018547058105,15.777018547058105,15.777018547058105,15.777018547058105,40000,MARINE
