Date,Close,High,Low,Open,Volume,symbol
,SOBHA.NS,SOBHA.NS,SOBHA.NS,SOBHA.NS,SOBHA.NS,
2016-03-08,228.50424194335938,231.0263638808992,225.66113106493847,231.0263638808992,37063,SOBHA
2016-03-09,232.86065673828125,240.83974537499196,225.06500636468428,228.5501234482261,193003,SOBHA
2016-03-10,230.9805145263672,235.47447157999864,229.3755278651598,235.0617495287611,80413,SOBHA
2016-03-11,228.32083129882812,242.6740072135448,227.44955555826604,232.03523208161818,274960,SOBHA
2016-03-14,228.36668395996094,233.86949562164673,226.89926191909524,231.11808979080385,82375,SOBHA
2016-03-15,231.7142333984375,233.7777878719836,228.4125546373884,228.4125546373884,82282,SOBHA
2016-03-16,235.10763549804688,235.5203295823295,229.37553997677963,232.95236198430086,76160,SOBHA
2016-03-17,238.2258758544922,244.8751062681402,234.46561581592135,235.7037539734533,214167,SOBHA
2016-03-18,238.54690551757812,243.0408630478835,233.86950972532188,234.78664505757803,43333,SOBHA
2016-03-21,249.36911010742188,253.03765171397092,240.2894752289632,240.2894752289632,472646,SOBHA
2016-03-22,252.2580108642578,254.96357074209033,244.23307833190785,249.46075986276463,111100,SOBHA
2016-03-23,251.5243377685547,256.2475786229771,248.08508064318704,254.82603020665687,74400,SOBHA
2016-03-28,244.60000610351562,252.71663146255716,242.16957506419877,249.4608122046506,111212,SOBHA
2016-03-29,245.3336944580078,249.46080333674064,243.49942384523766,244.645842978219,55446,SOBHA
2016-03-30,249.82760620117188,253.03757918684084,247.53476835426548,247.53476835426548,203867,SOBHA
2016-03-31,251.24925231933594,253.0835231068799,246.663575350476,251.29509789352412,60222,SOBHA
2016-04-01,252.48731994628906,255.88073152400557,250.24035540536545,251.2950553318191,41632,SOBHA
2016-04-04,253.31272888183594,257.71496621962797,250.88229844642203,255.4221284418733,20464,SOBHA
2016-04-05,245.287841796875,253.1293372442691,243.9579844455637,251.89119901869435,20489,SOBHA
2016-04-06,249.0939483642578,252.0287644754747,244.04970430970775,244.87512046633915,12773,SOBHA
2016-04-07,251.01991271972656,263.0343613187468,248.17678803273716,256.3392856266785,256853,SOBHA
2016-04-08,245.241943359375,250.37790600334642,243.63695678243047,250.37790600334642,75615,SOBHA
2016-04-11,250.88233947753906,255.8807378460156,245.24196321954295,245.24196321954295,49126,SOBHA
2016-04-12,251.7536163330078,255.4221571903194,249.46077829718809,249.46077829718809,34098,SOBHA
2016-04-13,250.4696502685547,258.63214865311994,247.62652530617868,252.62492377174686,74819,SOBHA
2016-04-18,291.5572814941406,299.536369121534,247.71822907531893,247.71822907531893,530478,SOBHA
2016-04-20,287.6136169433594,298.89436920306173,282.47765400015277,291.0987196608497,247340,SOBHA
2016-04-21,274.4527282714844,289.44789546401665,272.52673861568945,285.41250589252786,105339,SOBHA
2016-04-22,269.8670654296875,279.68042445899374,267.1615050650544,274.81959051441976,52189,SOBHA
2016-04-25,268.9499206542969,279.68041461758884,264.50180895194944,268.72063683447226,143800,SOBHA
2016-04-26,273.07696533203125,278.7173403784207,269.6377088417034,271.2885407615644,163470,SOBHA
2016-04-27,272.9394836425781,276.97487355355554,271.4720614962001,276.97487355355554,32812,SOBHA
2016-04-28,270.2797546386719,281.5605064033063,266.0609271208733,274.9571217677307,196007,SOBHA
2016-04-29,269.22503662109375,272.75601286811525,267.89520732565444,271.4720291388564,42553,SOBHA
2016-05-02,267.1614990234375,272.93946814891865,265.969234340857,267.06980788535276,39028,SOBHA
2016-05-03,269.5460510253906,276.97485233136547,267.9869378551843,270.37146717299953,99642,SOBHA
2016-05-04,267.11566162109375,273.3980441531079,262.3465467674666,271.83890291552814,62485,SOBHA
2016-05-05,276.0577392578125,289.26448264781175,266.8863857940978,266.8863857940978,315802,SOBHA
2016-05-06,270.6924133300781,276.791356015813,269.4542753740288,275.50737250124905,26372,SOBHA
2016-05-09,272.159912109375,277.1583109072205,270.6924899678172,273.30633128422494,28189,SOBHA
2016-05-10,272.38916015625,278.7632611264484,271.4720249368687,272.93944688562794,42860,SOBHA
2016-05-11,269.958740234375,273.6731264408762,265.96919668633126,270.09630491077434,17763,SOBHA
2016-05-12,272.5726318359375,275.5074481047654,270.5090773391643,270.5090773391643,21429,SOBHA
2016-05-13,271.1969299316406,275.0488815479,267.02394736142304,272.3891946724175,36641,SOBHA
2016-05-16,277.80029296875,280.6434181622614,271.1052160839084,271.472064627547,189409,SOBHA
2016-05-17,279.2218322753906,287.98046253600313,276.5621177144753,283.11965700716775,524284,SOBHA
2016-05-18,281.5146789550781,282.9362274110775,275.32401595661855,277.89198348640673,188905,SOBHA
2016-05-19,280.1848449707031,283.71582160981865,278.0295713347171,283.71582160981865,135235,SOBHA
2016-05-20,275.048828125,278.3505202896107,267.3448984000709,275.14054723849495,342201,SOBHA
2016-05-23,272.34332275390625,277.8919798019785,270.0963302035732,274.22343881449365,32863,SOBHA
2016-05-24,270.004638671875,277.80028906688796,268.67480922126947,275.14060217692753,34429,SOBHA
2016-05-25,268.35382080078125,274.6820493961306,267.2532471369158,270.6007857137762,32161,SOBHA
2016-05-26,270.60076904296875,273.3063294731862,267.3449498034691,269.5460690068456,27752,SOBHA
2016-05-27,279.7720947265625,281.19367114668853,269.6377614852842,269.6377614852842,137439,SOBHA
2016-05-30,281.8815612792969,287.9805058858165,279.8638522718579,282.47769367143786,134517,SOBHA
