Date,Close,High,Low,Open,Volume,symbol
,NITINSPIN.NS,NITINSPIN.NS,NITINSPIN.NS,NITINSPIN.NS,NITINSPIN.NS,
2016-03-08,50.333892822265625,52.764414392184676,49.93617043651859,50.95257171436895,67355,NITINSPIN
2016-03-09,51.129337310791016,51.74801624026675,50.46646775168035,50.81999953181761,109026,NITINSPIN
2016-03-10,51.217716217041016,52.05735157237517,49.936167871691886,51.39448208735271,60172,NITINSPIN
2016-03-11,50.81999206542969,52.05734974259065,49.980356739608204,49.980356739608204,37969,NITINSPIN
2016-03-14,50.245513916015625,52.14574143558502,49.98036675251338,50.86419287854025,80592,NITINSPIN
2016-03-15,48.69881057739258,50.59903779970471,48.52204807706189,50.378081302762766,78593,NITINSPIN
2016-03-16,49.052345275878906,49.67102417888944,47.77079684211325,48.61043225537549,49238,NITINSPIN
2016-03-17,49.58263397216797,50.20131280555646,49.494252726624644,49.891975074626416,35678,NITINSPIN
2016-03-18,49.052345275878906,49.93617131688573,48.654622883120076,49.538448924126904,20861,NITINSPIN
2016-03-21,50.73161315917969,51.70382039927252,48.61042943521348,48.74300468228459,74833,NITINSPIN
2016-03-22,50.42227554321289,52.98537244012948,49.67102474835569,52.98537244012948,97385,NITINSPIN
2016-03-23,50.81999206542969,51.65962739125117,49.80359087550972,50.28969784466266,91740,NITINSPIN
2016-03-28,49.3616828918457,51.261910222856194,48.65462273549137,50.81999720369364,36151,NITINSPIN
2016-03-29,51.26190185546875,52.057346508733865,49.05233712031924,49.405868826554446,145931,NITINSPIN
2016-03-30,52.587642669677734,52.98536501123307,50.068740125707876,51.748007364511665,107395,NITINSPIN
2016-03-31,52.18992614746094,52.631839160346345,51.43867537416723,52.18992614746094,47286,NITINSPIN
2016-04-01,53.60404968261719,53.869196815404635,51.792203636924114,52.14573539499318,65265,NITINSPIN
2016-04-04,52.45507049560547,55.19493305292988,51.39448201821904,53.91338470930464,109948,NITINSPIN
2016-04-05,51.173526763916016,52.58764701572749,50.55484788942526,52.58764701572749,29575,NITINSPIN
2016-04-06,53.294708251953125,53.91338713933318,51.17352783004412,51.35029033655668,52490,NITINSPIN
2016-04-07,56.56486129760742,57.713837739937844,52.676025734785526,52.676025734785526,317820,NITINSPIN
2016-04-08,55.99037170410156,56.91839163424216,53.736616241320924,56.12294694312976,112199,NITINSPIN
2016-04-11,55.76941680908203,56.91839325598788,54.97397546683392,56.47648027534054,74030,NITINSPIN
2016-04-12,55.504276275634766,57.139356520803524,55.283319759114306,55.283319759114306,51912,NITINSPIN
2016-04-13,55.68104553222656,57.09516597490958,55.46008900233677,55.54847026568106,51515,NITINSPIN
2016-04-18,55.415889739990234,57.095157082699906,54.708829628768875,57.050969829438735,45937,NITINSPIN
2016-04-20,58.19993591308594,58.86280535797999,56.1671369563832,56.1671369563832,124249,NITINSPIN
2016-04-21,61.60266876220703,62.44230749794748,59.30472253844375,60.10016727749259,328886,NITINSPIN
2016-04-22,63.28194808959961,63.63547988200012,60.542088498847335,60.542088498847335,131585,NITINSPIN
2016-04-25,64.29833984375,66.24275429644126,63.41451386651632,63.81223285904864,161607,NITINSPIN
2016-04-26,63.23775100708008,65.71245968336466,62.48649353627695,64.51929596952593,52668,NITINSPIN
2016-04-27,63.19355010986328,64.51928892335692,62.79583116303771,62.79583116303771,61963,NITINSPIN
2016-04-28,60.851417541503906,63.67966473110533,60.542079796265796,63.149363747203296,48909,NITINSPIN
2016-04-29,62.530696868896484,63.19356644701199,60.18855634427673,60.18855634427673,51385,NITINSPIN
2016-05-02,61.91201400756836,63.59127801340316,61.514288261667545,62.928408513292396,75463,NITINSPIN
2016-05-03,59.039581298828125,65.97761426193222,58.37671177860052,63.06098567570778,381931,NITINSPIN
2016-05-04,58.995384216308594,61.42590566342243,57.93479573660903,58.774427721116425,131941,NITINSPIN
2016-05-05,59.127952575683594,60.85141034023671,58.42088917619413,58.42088917619413,77217,NITINSPIN
2016-05-06,57.22772979736328,59.39310066004079,56.785816825955074,59.0837629286664,61987,NITINSPIN
2016-05-09,56.785823822021484,59.127964207650244,55.99037902687581,58.24413815594563,50785,NITINSPIN
2016-05-10,55.9019889831543,57.75802205137498,54.79720659218287,56.785814895931445,76850,NITINSPIN
2016-05-11,54.22272872924805,55.19493944141798,53.29471201835819,55.15074881166684,83272,NITINSPIN
