Date,Close,High,Low,Open,Volume,symbol
,ABB.NS,ABB.NS,ABB.NS,ABB.NS,ABB.NS,
2016-03-08,1005.625244140625,1011.7279563353245,967.7454313795146,995.9919123152586,119351,ABB
2016-03-09,1025.720458984375,1041.4565051664013,980.7790491204559,1002.5740843971446,78487,ABB
2016-03-10,1003.532958984375,1028.815239044386,999.348355855719,1028.7281428450308,53075,ABB
2016-03-11,996.8638305664062,1025.2410182735596,993.8560221585335,1004.3177656784455,43591,ABB
2016-03-14,988.2763671875,1011.2920363673366,976.4199133508549,990.7175224709855,46984,ABB
2016-03-15,994.4661254882812,1006.8022525269685,985.2250198033237,992.1123009689882,37199,ABB
2016-03-16,981.7379150390625,1003.8817438195532,972.8455450454454,993.8559509562925,30645,ABB
2016-03-17,1001.1355590820312,1006.3663717681644,985.2250874625487,987.4046025169662,47341,ABB
2016-03-18,1007.848388671875,1015.6510594049349,985.2250628282846,1002.5739694054051,42469,ABB
2016-03-21,1026.6357421875,1030.471726141791,1000.8304155863013,1006.9330107659979,66003,ABB
2016-03-22,1031.1256103515625,1037.4461219772209,1012.1638410298973,1031.3871334034893,43716,ABB
2016-03-23,1051.787353515625,1074.0619438582776,1020.0101336280449,1037.4461371610266,115723,ABB
2016-03-28,1083.5645751953125,1089.6671705808317,1042.894985233084,1048.7796642755054,172455,ABB
2016-03-29,1054.0540771484375,1096.6852655974005,1048.779657677749,1081.0363168142471,62921,ABB
2016-03-30,1080.6439208984375,1087.0516450052253,1056.6256520353984,1056.6256520353984,40282,ABB
2016-03-31,1117.782958984375,1130.554921239431,1073.2338904381934,1085.3954758637135,127940,ABB
2016-04-01,1128.9417724609375,1146.7702339236773,1102.7004987853913,1111.5493780675272,153984,ABB
2016-04-04,1138.0958251953125,1156.7087392086382,1130.7289875542083,1142.0625117883162,83272,ABB
2016-04-05,1116.5186767578125,1145.5497279751394,1111.6366005838177,1132.3419348337513,34956,ABB
2016-04-06,1140.493408203125,1144.6344049594425,1112.5520542760082,1117.6521643047083,43881,ABB
2016-04-07,1140.493408203125,1146.9883469812848,1131.4702177678216,1142.9344464314427,49683,ABB
2016-04-08,1171.7911376953125,1176.9347369878249,1133.3445528606946,1140.3189307432035,117761,ABB
2016-04-11,1204.1348876953125,1250.1661052667298,1156.0984648876697,1171.7038052523214,228283,ABB
2016-04-12,1187.9630126953125,1224.8839486258375,1177.109044093674,1211.6325486218175,95766,ABB
2016-04-13,1182.126953125,1207.1790352581472,1177.0115431076401,1200.1398792928228,56256,ABB
2016-04-18,1174.257080078125,1200.0962013849983,1162.9770301248493,1192.0951728320447,46131,ABB
2016-04-20,1157.5118408203125,1196.2048538736612,1151.8718164013176,1176.09323459096,65491,ABB
2016-04-21,1163.3267822265625,1171.3714305237047,1158.954675424985,1162.9769995735562,34882,ABB
2016-04-22,1169.4039306640625,1182.214086901166,1154.2327711834137,1162.9768662098431,76485,ABB
2016-04-25,1176.617919921875,1205.8235365423877,1159.566750646306,1179.94079629537,318260,ABB
2016-04-26,1127.125732421875,1139.3676535423374,1080.8689513627214,1126.251334679125,319708,ABB
2016-04-27,1113.6160888671875,1145.4886354139353,1105.6587984315775,1132.8969308010999,85479,ABB
2016-04-28,1113.4410400390625,1132.2847401872548,1098.2698808859907,1106.1396955712378,62362,ABB
2016-04-29,1134.3834228515625,1145.4885207548073,1099.1442660474443,1110.5117890821848,62604,ABB
2016-05-02,1109.2001953125,1131.49786740097,1105.3964415823991,1131.49786740097,36638,ABB
2016-05-03,1084.2794189453125,1121.9669456582585,1080.038524311719,1107.8887509664967,125300,ABB
2016-05-04,1071.5126953125,1090.4002517342662,1066.7909237810509,1086.0281452559675,64099,ABB
2016-05-05,1084.716552734375,1110.3807228403832,1065.1295474958513,1075.53508156763,42980,ABB
2016-05-06,1088.34521484375,1094.772161521308,1071.162952848281,1094.772161521308,21202,ABB
2016-05-09,1095.1658935546875,1112.2170638575196,1085.1537614512022,1091.1873067463612,108360,ABB
2016-05-10,1122.9288330078125,1154.2330318301304,1093.0673849122477,1097.3957546665201,286034,ABB
2016-05-11,1115.233642578125,1131.3229379835645,1107.0141623488212,1114.0094621700587,62423,ABB
2016-05-12,1123.059814453125,1132.7221635268809,1111.648669670835,1114.4030758200772,39739,ABB
2016-05-13,1105.0904541015625,1147.2374397045226,1101.7676953920252,1128.000217577313,90642,ABB
2016-05-16,1105.0029296875,1115.7583632409164,1101.7676461757337,1115.7583632409164,14675,ABB
