Date,Close,High,Low,Open,Volume,symbol
,FELDVR.NS,FELDVR.NS,FELDVR.NS,FELDVR.NS,FELDVR.NS,
2016-03-08,110.39725494384766,112.85928118038979,101.33700139877574,108.32915440785384,31963,FELDVR
2016-03-09,112.76081085205078,113.74562142717787,108.32916326397891,111.28359498936015,13180,FELDVR
2016-03-10,109.8063735961914,112.71156164109102,105.3747262313227,108.32915780790184,648,FELDVR
2016-03-11,108.526123046875,113.15473728679231,107.3443533547944,109.80637980788603,2052,FELDVR
2016-03-14,111.87447357177734,114.48422295253677,108.32915720240038,108.32915720240038,4609,FELDVR
2016-03-15,110.2495346069336,110.34802166964917,108.3784006314654,109.90485242795303,2006,FELDVR
2016-03-16,110.741943359375,111.62827435721492,109.31397106705549,110.20030206489542,3654,FELDVR
2016-03-17,114.3857421875,115.22282961792006,110.79118232492313,112.26839808925544,7650,FELDVR
2016-03-18,112.26840209960938,114.18877965643627,109.31397046540913,112.26840209960938,100904,FELDVR
2016-03-21,113.54866027832031,115.12435566752383,109.56017451528201,113.25321410568478,4016,FELDVR
2016-03-22,110.20030212402344,115.61676015277473,109.4616942110119,113.49941596610668,24643,FELDVR
2016-03-23,109.36321258544922,115.17358871351958,107.9352328059255,115.17358871351958,404,FELDVR
2016-03-28,107.34434509277344,112.26839761996487,106.90118337072936,112.26839761996487,3363,FELDVR
2016-03-29,111.57904052734375,117.58638349846234,106.35954150370311,106.35954150370311,11150,FELDVR
2016-03-30,108.57536315917969,114.48422646035954,108.32916052163053,110.29878162202381,643,FELDVR
2016-03-31,113.30245208740234,115.71523482950808,103.40510346466678,103.40510346466678,4731,FELDVR
2016-04-01,115.12435150146484,115.12435150146484,112.26839948553472,113.25321000733766,2575,FELDVR
2016-04-04,112.85928344726562,115.12435063578333,109.41244664687396,115.12435063578333,1640,FELDVR
2016-04-05,110.49574279785156,115.12435697864196,109.41245267503113,112.95776921949272,5060,FELDVR
2016-04-06,113.25321197509766,114.23802251401155,109.41244937063185,112.26840143618377,32558,FELDVR
2016-04-07,113.25321197509766,115.22283305292545,112.26840143618377,114.23802251401155,17210,FELDVR
2016-04-08,109.9541015625,114.23802603615411,109.4124527439942,112.26840489759972,1743,FELDVR
2016-04-11,112.26840209960938,114.2380231890762,112.26840209960938,114.2380231890762,616,FELDVR
