Date,Close,High,Low,Open,Volume,symbol
,SPECTRUM.NS,SPECTRUM.NS,SPECTRUM.NS,SPECTRUM.NS,SPECTRUM.NS,
2018-10-16,60.2645378112793,60.754493403240915,60.2645378112793,60.754493403240915,6000,SPECTRUM
2018-10-17,60.2645378112793,60.2645378112793,60.2645378112793,60.2645378112793,2000,SPECTRUM
2018-10-19,60.2645378112793,60.2645378112793,60.2645378112793,60.2645378112793,0,SPECTRUM
2018-10-22,59.77458190917969,59.77458190917969,59.77458190917969,59.77458190917969,2000,SPECTRUM
2018-10-23,59.77458190917969,59.77458190917969,59.77458190917969,59.77458190917969,0,SPECTRUM
2018-10-24,59.77458190917969,59.77458190917969,59.77458190917969,59.77458190917969,0,SPECTRUM
2018-10-25,59.77458190917969,59.77458190917969,59.77458190917969,59.77458190917969,0,SPECTRUM
2018-10-26,59.77458190917969,59.77458190917969,59.77458190917969,59.77458190917969,0,SPECTRUM
2018-10-29,59.77458190917969,59.77458190917969,59.77458190917969,59.77458190917969,0,SPECTRUM
2018-10-30,59.77458190917969,59.77458190917969,59.77458190917969,59.77458190917969,0,SPECTRUM
2018-10-31,59.77458190917969,59.77458190917969,59.77458190917969,59.77458190917969,0,SPECTRUM
2018-11-01,59.77458190917969,59.77458190917969,59.77458190917969,59.77458190917969,0,SPECTRUM
2018-11-02,59.77458190917969,59.77458190917969,59.77458190917969,59.77458190917969,0,SPECTRUM
2018-11-05,59.77458190917969,59.77458190917969,59.77458190917969,59.77458190917969,0,SPECTRUM
2018-11-06,59.77458190917969,59.77458190917969,59.77458190917969,59.77458190917969,0,SPECTRUM
2018-11-07,59.77458190917969,59.77458190917969,59.77458190917969,59.77458190917969,0,SPECTRUM
2018-11-09,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,2000,SPECTRUM
2018-11-12,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,2000,SPECTRUM
2018-11-13,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,SPECTRUM
2018-11-14,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,SPECTRUM
2018-11-15,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,SPECTRUM
2018-11-16,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,2000,SPECTRUM
2018-11-19,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,2000,SPECTRUM
2018-11-20,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,SPECTRUM
2018-11-21,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,SPECTRUM
2018-11-22,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,2000,SPECTRUM
2018-11-26,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,SPECTRUM
2018-11-27,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,SPECTRUM
2018-11-28,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,SPECTRUM
2018-11-29,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,SPECTRUM
2018-11-30,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,SPECTRUM
2018-12-03,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,SPECTRUM
2018-12-04,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,SPECTRUM
2018-12-05,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,2000,SPECTRUM
2018-12-06,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,SPECTRUM
2018-12-07,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,SPECTRUM
2018-12-10,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,SPECTRUM
2018-12-11,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,SPECTRUM
2018-12-12,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,SPECTRUM
2018-12-13,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,SPECTRUM
2018-12-14,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,SPECTRUM
2018-12-17,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,SPECTRUM
2018-12-18,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,SPECTRUM
2018-12-19,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,SPECTRUM
2018-12-20,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,2000,SPECTRUM
2018-12-21,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,SPECTRUM
2018-12-24,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,SPECTRUM
2018-12-26,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,SPECTRUM
2018-12-27,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,2000,SPECTRUM
2018-12-28,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,SPECTRUM
2018-12-31,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,2000,SPECTRUM
2019-01-01,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,SPECTRUM
2019-01-02,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,SPECTRUM
2019-01-03,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,SPECTRUM
2019-01-04,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,SPECTRUM
2019-01-07,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,SPECTRUM
2019-01-08,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,SPECTRUM
2019-01-09,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,SPECTRUM
2019-01-10,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,SPECTRUM
2019-01-11,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,SPECTRUM
2019-01-14,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,SPECTRUM
2019-01-15,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,SPECTRUM
2019-01-16,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,SPECTRUM
2019-01-17,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,SPECTRUM
2019-01-18,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,SPECTRUM
2019-01-21,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,SPECTRUM
2019-01-22,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,SPECTRUM
2019-01-23,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,SPECTRUM
