Date,Close,High,Low,Open,Volume,symbol
,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS,
2016-03-08,75.62001037597656,77.05818518403449,75.0169045829537,76.77982648603755,9177778,PNB
2016-03-09,76.73343658447266,77.0117953026914,73.81070543795721,74.22823643632906,8651489,PNB
2016-03-10,75.89837646484375,77.84686630369609,75.24887513258868,77.66129146064188,6709519,PNB
2016-03-11,75.94475555419922,76.87260841882951,74.64576012792568,75.80557620871356,6118213,PNB
2016-03-14,76.3623046875,77.38294157111949,75.66641493790173,77.38294157111949,4796884,PNB
2016-03-15,77.29014587402344,78.35717099715923,76.1767181974673,76.7334284962676,7553332,PNB
2016-03-16,76.77982330322266,78.12520710353985,75.10968534238609,77.66128067874696,6788879,PNB
2016-03-17,76.77982330322266,78.86749221479064,76.36229235249124,78.86749221479064,6004065,PNB
2016-03-18,78.21800994873047,78.4963615985706,76.50147625274528,77.5685086078571,5210801,PNB
2016-03-21,80.16649627685547,81.18713310582314,78.96028461055789,79.23864332707463,9559481,PNB
2016-03-22,79.74896240234375,80.67681540099326,78.68193711706208,80.67681540099326,5653763,PNB
2016-03-23,78.58914184570312,79.74895803043283,78.12521537181124,79.60978575143024,5714949,PNB
2016-03-28,76.22311401367188,79.0994564694989,75.805575978483,78.7747093836557,6095882,PNB
2016-03-29,76.03755187988281,77.0581958613229,75.20248982809616,76.08394736229617,5203411,PNB
2016-03-30,79.37781524658203,79.98091394425627,76.36229344238859,76.54786118337212,8356521,PNB
2016-03-31,78.58914184570312,80.16649610430926,78.31079020874171,79.09946379856667,12485726,PNB
2016-04-01,81.32630920410156,81.74384018318365,78.17160788551226,78.40357111365917,10487538,PNB
2016-04-04,80.58402252197266,82.20776508836398,79.88813285066209,82.11498121464707,5271040,PNB
2016-04-05,76.82623291015625,81.09435538761899,76.17673154859136,80.53764499124676,10546767,PNB
2016-04-06,75.48082733154297,77.24374914831665,75.1560802524162,76.82621820071873,6204590,PNB
2016-04-07,75.15608978271484,76.59426470273203,74.46020006250453,75.9911588627585,7049389,PNB
2016-04-08,75.62001037597656,75.94475747100249,74.13544717088965,75.06330005893844,3862497,PNB
2016-04-11,77.05818939208984,77.38293650484982,74.41380285357941,75.99115709677324,6957616,PNB
2016-04-12,77.42932891845703,78.17161413949478,76.73343917834283,77.33654503556644,5233194,PNB
2016-04-13,78.49635314941406,79.60978086579753,78.07882218011761,78.77471184824887,5928217,PNB
2016-04-18,76.54786682128906,78.31078880629785,75.01690806907207,78.21800492897235,5067674,PNB
