Date,Close,High,Low,Open,Volume,symbol
,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,
2016-03-08,106.52555084228516,108.37543387421739,105.6050968725618,107.21700978053055,8142290,JSWSTEEL
2016-03-09,105.96878814697266,106.45820474226413,104.1593135619313,104.62178432577767,6366140,JSWSTEEL
2016-03-10,106.49413299560547,108.16441850439588,105.59164278166897,106.32351714769531,7841700,JSWSTEEL
2016-03-11,106.28309631347656,107.5313193274217,105.69489887993888,105.96430238921134,6014430,JSWSTEEL
2016-03-14,106.04512786865234,107.57173645873947,105.60510849588408,106.50311113080012,6132630,JSWSTEEL
2016-03-15,107.31131744384766,107.85011766746466,105.34020188702397,105.96431345919684,8475230,JSWSTEEL
2016-03-16,107.76929473876953,108.46075373133156,106.43126592203055,107.7603127943628,6420860,JSWSTEEL
2016-03-17,107.975830078125,109.63264596169049,107.49090785479734,108.79301572795941,8833900,JSWSTEEL
2016-03-18,108.91875457763672,109.28693214320681,107.6705313008505,108.20933158163594,6627150,JSWSTEEL
2016-03-21,109.19261932373047,109.73590702064617,107.61213294401863,108.48319649903718,5651120,JSWSTEEL
2016-03-22,110.4677963256836,111.19068873876728,107.93991665331467,108.74812041502571,6090970,JSWSTEEL
2016-03-23,112.13359069824219,112.53320159391527,110.16247520253982,110.90332463063852,8305560,JSWSTEEL
2016-03-28,110.17594909667969,112.16053416302078,109.34978143843917,111.35233039475104,4161660,JSWSTEEL
2016-03-29,110.71024322509766,111.71151410984946,109.70447794299804,110.4543092200288,4893740,JSWSTEEL
2016-03-30,114.1989974975586,114.67493781478832,111.03803112482242,112.25033335481106,6858460,JSWSTEEL
2016-03-31,115.23616790771484,116.20151785335234,112.96871707941996,113.32791259793555,12316520,JSWSTEEL
2016-04-01,113.38629913330078,114.70187652108862,112.3401252693077,114.16756387133262,6773820,JSWSTEEL
2016-04-04,113.1258773803711,114.11367888074247,111.90010573653986,113.68712901140212,5599150,JSWSTEEL
2016-04-05,113.09894561767578,113.80836854672926,111.3523307044649,112.4389131093544,6438010,JSWSTEEL
2016-04-06,116.08480072021484,116.5607410052245,112.78912594910265,113.14832836176419,11183280,JSWSTEEL
2016-04-07,114.7018814086914,116.52931323736946,114.5088072764609,116.29134308340421,5239940,JSWSTEEL
2016-04-08,114.35165405273438,115.21374262497802,113.61080460768157,114.22593422995229,4714000,JSWSTEEL
2016-04-11,116.71790313720703,117.0501597421018,114.0463396987242,114.71085975973043,6883290,JSWSTEEL
2016-04-12,116.53379821777344,117.6338431527976,115.6806985103748,116.66849312330883,7246450,JSWSTEEL
2016-04-13,117.9571304321289,118.44654021622954,116.35868686311487,117.19831712127065,7360250,JSWSTEEL
2016-04-18,119.81600952148438,120.32338322469451,117.39588573783489,117.83591198098027,5235820,JSWSTEEL
2016-04-20,122.27202606201172,122.74796630005577,120.16171466507608,120.92950298079904,8518530,JSWSTEEL
2016-04-21,121.1944580078125,123.20597541217536,120.93402953514683,122.30797265596061,8947070,JSWSTEEL
2016-04-22,120.62870788574219,122.48756640418819,120.42217109534467,121.67936943137413,6094560,JSWSTEEL
2016-04-25,120.79931640625,121.61200768201094,119.0033111643593,120.52093778614615,4835570,JSWSTEEL
2016-04-26,122.84225463867188,123.10716374114335,120.6870540442826,120.8711462075115,7730520,JSWSTEEL
2016-04-27,122.3618392944336,123.15208603148024,121.41894744969693,122.12836353232134,4896120,JSWSTEEL
2016-04-28,122.88717651367188,123.58312310218258,121.54914760204589,122.84676803780027,10075590,JSWSTEEL
2016-04-29,123.31371307373047,123.92434821239273,121.43687738623139,122.12834316583631,7211960,JSWSTEEL
2016-05-02,122.55939483642578,123.5651670974701,122.18223537694642,123.02636003968091,5170700,JSWSTEEL
2016-05-03,121.84099578857422,123.3945502747031,121.50873918517979,122.5818589538798,5316260,JSWSTEEL
2016-05-04,118.68899536132812,121.14053848557144,118.17714103321273,120.78134294662841,5443950,JSWSTEEL
2016-05-05,118.52737426757812,119.83845045836193,117.59344384167312,118.99432577809768,6319030,JSWSTEEL
2016-05-06,118.5453109741211,119.19187390239678,117.55751639656701,118.01099836391504,5152340,JSWSTEEL
2016-05-09,119.08861541748047,120.3323440405465,118.0873376218796,119.12452949110917,4928320,JSWSTEEL
2016-05-10,115.64478302001953,118.98535405651795,114.54024356998754,118.53635272045562,6697670,JSWSTEEL
2016-05-11,115.96356964111328,116.78973045167916,113.46713017058454,114.04633887711803,6035740,JSWSTEEL
2016-05-12,115.1867904663086,116.45745804042674,114.643495911188,115.74354766031254,4380890,JSWSTEEL
2016-05-13,113.92959594726562,115.21373998010347,113.41773472305566,114.67942731993712,4275910,JSWSTEEL
2016-05-16,116.34520721435547,116.68645256528481,112.56911173005246,113.81284031854442,3966320,JSWSTEEL
2016-05-17,115.84233856201172,117.45874602661934,115.21373946534004,116.74034118652344,4564720,JSWSTEEL
2016-05-18,117.57547760009766,118.61716393798744,114.94433647513911,115.39333778949512,10606800,JSWSTEEL
2016-05-19,118.55430603027344,120.68256778849481,117.84039561393882,118.9404405676587,10040170,JSWSTEEL
2016-05-20,117.18934631347656,119.46129193125199,116.83015073295255,118.35675250382923,3264840,JSWSTEEL
2016-05-23,118.40612030029297,119.25473927220753,116.2015224347258,118.07835814489356,6613580,JSWSTEEL
2016-05-24,118.54981994628906,118.97637668836772,117.54854205313408,118.536350454562,5942150,JSWSTEEL
2016-05-25,116.77176666259766,120.02253155850495,116.48439926503836,118.89553395625161,4941780,JSWSTEEL
2016-05-26,118.44207000732422,118.9853578043911,116.83015680437941,117.36895020316545,7608940,JSWSTEEL
2016-05-27,123.53373718261719,123.92436614437865,117.91672620194666,118.8057537615105,8752840,JSWSTEEL
2016-05-30,123.20146942138672,125.09176099843869,121.9307881088648,123.7447571406718,5173060,JSWSTEEL
2016-05-31,124.74600219726562,125.9897443389797,122.28098989859436,123.11613928819565,10605470,JSWSTEEL
2016-06-01,123.4573974609375,126.16936923418258,123.0622741122277,125.36117234995449,6472140,JSWSTEEL
2016-06-02,123.86148834228516,124.72807123925719,121.95772727191044,123.06226660024748,5151900,JSWSTEEL
2016-06-03,123.0488052368164,124.79093253624823,122.33489478827387,123.85701582752262,4475050,JSWSTEEL
2016-06-06,122.97698974609375,123.82559519591021,121.28874023839994,123.02637331879787,6043950,JSWSTEEL
2016-06-07,123.6684341430664,124.54848662351553,122.13285725404934,123.47986125613681,6253490,JSWSTEEL
2016-06-08,125.28034210205078,125.70689883269479,123.06227450756738,124.09498575454609,6143090,JSWSTEEL
2016-06-09,127.19759368896484,127.48944182003727,124.4631771674183,125.19055714722245,8053350,JSWSTEEL
2016-06-10,127.39965057373047,128.72870455972475,126.1693911445028,127.18413867514172,9526200,JSWSTEEL
2016-06-13,125.74282836914062,126.43878871510644,124.64278323251241,125.09178460316093,5986620,JSWSTEEL
2016-06-14,126.27262878417969,126.70816055275755,124.91215551984777,125.09175328265255,5847770,JSWSTEEL
2016-06-15,125.73383331298828,126.96409248846913,125.28483201362361,126.64530540260125,4008120,JSWSTEEL
2016-06-16,126.37140655517578,126.6497851361605,123.9243442759999,125.89994702397175,6516040,JSWSTEEL
2016-06-17,125.27586364746094,127.28738080707059,124.83134301956655,126.80695980480169,4379330,JSWSTEEL
2016-06-20,125.92241668701172,126.3040568198251,124.28355102404271,124.36438166972223,6435910,JSWSTEEL
