Date,Close,High,Low,Open,Volume,symbol
,WALCHANNAG.NS,WALCHANNAG.NS,WALCHANNAG.NS,WALCHANNAG.NS,WALCHANNAG.NS,
2016-03-08,142.4499969482422,148.6999969482422,140.64999389648438,143.85000610351562,281142,WALCHANNAG
2016-03-09,142.8000030517578,143.8000030517578,140.10000610351562,141.4499969482422,196818,WALCHANNAG
2016-03-10,140.0,144.3000030517578,138.75,143.64999389648438,139318,WALCHANNAG
2016-03-11,139.4499969482422,142.3000030517578,138.39999389648438,139.35000610351562,108698,WALCHANNAG
2016-03-14,138.75,141.75,138.0,140.64999389648438,113302,WALCHANNAG
2016-03-15,136.1999969482422,139.39999389648438,135.3000030517578,138.10000610351562,99214,WALCHANNAG
2016-03-16,135.39999389648438,138.85000610351562,132.89999389648438,136.8000030517578,94818,WALCHANNAG
2016-03-17,137.39999389648438,141.39999389648438,136.60000610351562,139.1999969482422,208865,WALCHANNAG
2016-03-18,136.60000610351562,138.5,134.6999969482422,136.85000610351562,80051,WALCHANNAG
2016-03-21,142.3000030517578,144.5,136.10000610351562,137.0,377974,WALCHANNAG
2016-03-22,151.60000610351562,157.85000610351562,145.6999969482422,145.6999969482422,1528314,WALCHANNAG
2016-03-23,150.39999389648438,152.8000030517578,148.39999389648438,151.0,359411,WALCHANNAG
2016-03-28,146.10000610351562,154.39999389648438,144.10000610351562,150.9499969482422,282624,WALCHANNAG
2016-03-29,146.14999389648438,149.89999389648438,142.64999389648438,146.8000030517578,248824,WALCHANNAG
2016-03-30,150.35000610351562,152.6999969482422,147.0,147.9499969482422,218281,WALCHANNAG
2016-03-31,148.35000610351562,151.64999389648438,147.25,151.1999969482422,112187,WALCHANNAG
2016-04-01,148.85000610351562,150.5,146.35000610351562,148.14999389648438,131603,WALCHANNAG
2016-04-04,148.4499969482422,152.5,147.0500030517578,149.1999969482422,236931,WALCHANNAG
2016-04-05,142.60000610351562,148.5,140.5,148.0,140991,WALCHANNAG
2016-04-06,144.8000030517578,146.0500030517578,141.9499969482422,143.35000610351562,104405,WALCHANNAG
2016-04-07,143.35000610351562,147.89999389648438,142.10000610351562,145.89999389648438,169466,WALCHANNAG
2016-04-08,143.60000610351562,145.0,142.60000610351562,143.35000610351562,93179,WALCHANNAG
2016-04-11,146.14999389648438,146.89999389648438,143.0500030517578,144.3000030517578,152079,WALCHANNAG
2016-04-12,151.5,153.8000030517578,144.3000030517578,146.0,660183,WALCHANNAG
2016-04-13,153.0500030517578,156.6999969482422,150.5500030517578,152.6999969482422,469840,WALCHANNAG
2016-04-18,151.8000030517578,153.4499969482422,149.60000610351562,152.0,154904,WALCHANNAG
2016-04-20,152.0,155.8000030517578,151.39999389648438,152.10000610351562,160934,WALCHANNAG
2016-04-21,149.60000610351562,153.6999969482422,148.75,153.25,143358,WALCHANNAG
2016-04-22,152.0500030517578,153.8000030517578,148.8000030517578,149.85000610351562,150059,WALCHANNAG
2016-04-25,147.89999389648438,153.25,146.60000610351562,152.9499969482422,99204,WALCHANNAG
2016-04-26,150.10000610351562,150.89999389648438,146.60000610351562,148.60000610351562,113059,WALCHANNAG
2016-04-27,149.60000610351562,151.6999969482422,148.60000610351562,150.5,90276,WALCHANNAG
2016-04-28,146.25,150.9499969482422,145.10000610351562,149.5,99212,WALCHANNAG
2016-04-29,146.4499969482422,148.10000610351562,144.6999969482422,146.60000610351562,83213,WALCHANNAG
2016-05-02,146.10000610351562,147.1999969482422,144.39999389648438,146.5,83309,WALCHANNAG
2016-05-03,146.9499969482422,152.4499969482422,146.1999969482422,146.5,260198,WALCHANNAG
2016-05-04,143.10000610351562,147.1999969482422,142.5500030517578,145.25,91438,WALCHANNAG
2016-05-05,145.89999389648438,148.1999969482422,142.64999389648438,144.0,142343,WALCHANNAG
2016-05-06,142.6999969482422,145.0,142.1999969482422,145.0,113210,WALCHANNAG
2016-05-09,144.5500030517578,146.10000610351562,142.6999969482422,143.6999969482422,202753,WALCHANNAG
2016-05-10,143.0500030517578,144.8000030517578,141.89999389648438,144.0,82595,WALCHANNAG
2016-05-11,141.5500030517578,142.39999389648438,139.64999389648438,141.5,134603,WALCHANNAG
2016-05-12,141.9499969482422,143.35000610351562,140.5,142.39999389648438,73041,WALCHANNAG
2016-05-13,139.39999389648438,142.75,138.1999969482422,141.8000030517578,100969,WALCHANNAG
2016-05-16,138.35000610351562,140.9499969482422,136.60000610351562,140.1999969482422,95843,WALCHANNAG
2016-05-17,137.8000030517578,141.3000030517578,137.10000610351562,139.5500030517578,146922,WALCHANNAG
2016-05-18,137.60000610351562,138.5,135.85000610351562,137.5,94019,WALCHANNAG
2016-05-19,135.4499969482422,138.5500030517578,134.9499969482422,137.85000610351562,73705,WALCHANNAG
2016-05-20,133.5,136.3000030517578,133.0,135.1999969482422,101919,WALCHANNAG
2016-05-23,137.0500030517578,140.8000030517578,135.5,139.0,156832,WALCHANNAG
2016-05-24,134.8000030517578,137.9499969482422,133.14999389648438,137.9499969482422,66132,WALCHANNAG
2016-05-25,132.3000030517578,135.6999969482422,130.9499969482422,134.35000610351562,106059,WALCHANNAG
2016-05-26,133.64999389648438,134.89999389648438,132.0,133.5,68798,WALCHANNAG
2016-05-27,135.64999389648438,137.3000030517578,133.5,135.1999969482422,136885,WALCHANNAG
2016-05-30,135.1999969482422,138.0,134.39999389648438,137.5,98310,WALCHANNAG
2016-05-31,133.6999969482422,136.75,133.0500030517578,135.8000030517578,77691,WALCHANNAG
2016-06-01,133.25,137.60000610351562,132.5500030517578,133.64999389648438,113897,WALCHANNAG
2016-06-02,132.6999969482422,134.10000610351562,131.9499969482422,133.10000610351562,73377,WALCHANNAG
2016-06-03,133.8000030517578,136.5,132.35000610351562,133.39999389648438,119449,WALCHANNAG
2016-06-06,135.25,139.1999969482422,134.10000610351562,136.0500030517578,366957,WALCHANNAG
2016-06-07,136.9499969482422,138.3000030517578,134.10000610351562,135.6999969482422,157551,WALCHANNAG
2016-06-08,151.8000030517578,160.64999389648438,140.8000030517578,140.8000030517578,3991539,WALCHANNAG
2016-06-09,151.14999389648438,155.89999389648438,148.3000030517578,153.0,797836,WALCHANNAG
2016-06-10,147.5500030517578,152.5,146.3000030517578,151.6999969482422,259429,WALCHANNAG
2016-06-13,143.4499969482422,146.0,141.8000030517578,145.0,161007,WALCHANNAG
2016-06-14,145.1999969482422,149.60000610351562,141.39999389648438,141.39999389648438,307217,WALCHANNAG
