Date,Close,High,Low,Open,Volume,symbol
,GARFIBRES.NS,GARFIBRES.NS,GARFIBRES.NS,GARFIBRES.NS,GARFIBRES.NS,
2016-03-08,55.5362434387207,57.692622263903246,54.28781321278691,55.053893264961225,305855,GARFIBRES
2016-03-09,55.86726379394531,56.64280365340655,55.0444356226373,56.64280365340655,65450,GARFIBRES
2016-03-10,56.926544189453125,57.64533960695301,55.80106635336165,55.80106635336165,174615,GARFIBRES
2016-03-11,57.2575569152832,57.598038499773146,56.80358267191881,57.04948403412455,75745,GARFIBRES
2016-03-14,58.638404846191406,59.39502870327851,57.17244544661005,58.02364593288287,116700,GARFIBRES
2016-03-15,61.08797073364258,61.37170782428913,58.67623432608269,59.38556983696512,224560,GARFIBRES
2016-03-16,60.53942108154297,62.043208842912044,60.00032279488088,61.8540556002846,149560,GARFIBRES
2016-03-17,61.31496810913086,62.10942048017613,60.70966900288651,61.466289277824686,109855,GARFIBRES
2016-03-18,62.14725112915039,62.988995404662674,60.35026990031457,61.48520750202872,80475,GARFIBRES
2016-03-21,63.272727966308594,63.93477154587774,61.3055024502548,62.421523924195526,124735,GARFIBRES
2016-03-22,62.118873596191406,64.24688006607592,61.85405616778985,64.24688006607592,149270,GARFIBRES
2016-03-23,62.66742706298828,63.178149473141254,61.8540551374558,61.87296757528356,75010,GARFIBRES
2016-03-28,61.74055862426758,63.3673024690348,61.48520102804649,62.771463267363195,65130,GARFIBRES
2016-03-29,63.338932037353516,63.93477125626672,60.908276026611674,60.95556073023309,160940,GARFIBRES
2016-03-30,63.74562454223633,65.22104021591016,62.98899704942512,65.22104021591016,29610,GARFIBRES
2016-03-31,64.04825592041016,64.68192711676708,62.62958518578465,63.0362710850066,35860,GARFIBRES
2016-04-01,63.67940902709961,64.6913939724818,62.53501537602129,64.6913939724818,52410,GARFIBRES
2016-04-04,64.19957733154297,64.69138722920627,62.232359388087346,64.69138722920627,76365,GARFIBRES
2016-04-05,61.56087112426758,65.06026454535001,61.11636019276308,65.06026454535001,105810,GARFIBRES
2016-04-06,62.21345138549805,64.50223887760208,61.09742990505936,64.50223887760208,32820,GARFIBRES
2016-04-07,62.610679626464844,63.55646032907449,61.47574566962692,61.6648989238552,88610,GARFIBRES
2016-04-08,62.79985046386719,64.12394510925834,61.28660253302099,64.12394510925834,31215,GARFIBRES
2016-04-11,62.9322509765625,63.35784942104428,61.560864581289636,62.61068177446135,37025,GARFIBRES
