Date,Close,High,Low,Open,Volume,symbol
,CIEINDIA.NS,CIEINDIA.NS,CIEINDIA.NS,CIEINDIA.NS,CIEINDIA.NS,
2016-03-08,174.08534240722656,178.10711300442446,172.36172226234623,178.10711300442446,111568,CIEINDIA
2016-03-09,174.51626586914062,175.13867743376167,171.16478751225728,174.08536443122713,123120,CIEINDIA
2016-03-10,171.9787139892578,176.67077757630966,170.9732676173795,176.67077757630966,100041,CIEINDIA
2016-03-11,172.12234497070312,176.19199707710362,170.87750728648822,176.19199707710362,69095,CIEINDIA
2016-03-14,170.54237365722656,175.9526113733064,167.047251793788,172.361741753443,205226,CIEINDIA
2016-03-15,165.51516723632812,171.93085179642625,164.12668586828138,171.93085179642625,123088,CIEINDIA
2016-03-16,164.8448486328125,169.29753572267185,163.83941682953105,166.52058778666276,212674,CIEINDIA
2016-03-17,162.49880981445312,170.44660381340253,161.44549687226504,168.62723579698707,131280,CIEINDIA
2016-03-18,188.3530731201172,194.2421079044818,161.73275746792615,161.82851983305164,2020977,CIEINDIA
2016-03-21,186.77308654785156,200.94505377494727,183.85250990061095,190.5554659907374,602703,CIEINDIA
2016-03-22,184.71432495117188,192.9493916813414,183.85252209835014,189.02336843785196,136312,CIEINDIA
2016-03-23,187.0603790283203,191.41728926397167,183.8525295689312,184.85797601226855,206032,CIEINDIA
2016-03-28,183.70889282226562,189.59791306538844,182.55980287223474,189.07124927350523,104901,CIEINDIA
2016-03-29,179.7349853515625,187.2518780258555,178.39439991433267,183.85251863917614,169720,CIEINDIA
2016-03-30,178.82528686523438,183.99613268911298,178.15499420084777,182.8949386412839,97597,CIEINDIA
2016-03-31,187.82640075683594,198.02447850298168,180.02225052793156,180.02225052793156,1275380,CIEINDIA
2016-04-01,185.3367462158203,192.47060398866554,184.33129983989113,185.76764763085131,202626,CIEINDIA
2016-04-04,185.76763916015625,191.2257575946668,185.00158411765125,186.4858130228888,146546,CIEINDIA
2016-04-05,185.52825927734375,190.45971426007247,184.76220418774793,185.2409867923346,182455,CIEINDIA
2016-04-06,181.88951110839844,187.68278362731505,181.1234560080706,185.76765318213836,139443,CIEINDIA
2016-04-07,178.39439392089844,184.3312950469054,177.91561133636102,182.89494729329317,120761,CIEINDIA
2016-04-08,179.8307342529297,183.85250487480928,178.58589666224964,178.8731691233734,593836,CIEINDIA
2016-04-11,191.36941528320312,193.38029348076117,180.0222615685439,180.93194560634058,537453,CIEINDIA
2016-04-12,196.39663696289062,200.5620369984834,190.12458170603875,191.70455851069704,410031,CIEINDIA
2016-04-13,198.16810607910156,200.60990014875384,196.34873812751695,198.5032597281599,156025,CIEINDIA
2016-04-18,199.46084594726562,203.86563736251517,197.40207187802739,198.45539950519918,214357,CIEINDIA
2016-04-20,198.1202392578125,202.90806538401662,196.82753497050885,199.36507697288272,119099,CIEINDIA
2016-04-21,200.70567321777344,205.87651949070008,197.78509641436918,199.7959745821582,237438,CIEINDIA
2016-04-22,194.0505828857422,203.00382339409992,192.75787862618313,200.94506404853246,264400,CIEINDIA
2016-04-25,195.15179443359375,210.08980307397076,194.48150170296603,200.13113064705274,819990,CIEINDIA
2016-04-26,193.71543884277344,196.68388213410225,189.4063955326285,195.15178661282175,192062,CIEINDIA
2016-04-27,193.33241271972656,195.82208814456294,191.60880700699371,194.76876055452774,93158,CIEINDIA
2016-04-28,191.60879516601562,195.58268475220748,190.65123000199011,193.33240077223363,129916,CIEINDIA
2016-04-29,189.78941345214844,195.0081406976034,186.72520783556536,195.0081406976034,96057,CIEINDIA
2016-05-02,185.4324951171875,190.98637619889652,184.37918216406268,190.98637619889652,372747,CIEINDIA
2016-05-03,186.3422088623047,191.22578301120967,184.7143362013831,186.5337189955641,155723,CIEINDIA
2016-05-04,179.8307342529297,185.5761250302675,178.58589666224964,184.33128743958744,131849,CIEINDIA
2016-05-05,181.36285400390625,185.19311503555187,178.10713797152198,180.02226848734477,94670,CIEINDIA
2016-05-06,181.21920776367188,185.4324886518404,179.44770636109826,180.78830636099542,87370,CIEINDIA
2016-05-09,181.45860290527344,184.3791796473779,180.35740878492703,182.70344057041626,52249,CIEINDIA
2016-05-10,181.1713409423828,183.27798155343538,180.26165688434716,182.5119410485334,40119,CIEINDIA
2016-05-11,179.4477081298828,181.9373834318858,177.24531991420906,179.49558931093767,72218,CIEINDIA
2016-05-12,178.01136779785156,181.55437078584058,177.24532731413188,180.5010432037975,58322,CIEINDIA
2016-05-13,183.66099548339844,189.31062392517632,178.7295262802885,179.06467992144667,274312,CIEINDIA
2016-05-16,182.7513427734375,184.57071099318762,181.93740642648845,184.57071099318762,62679,CIEINDIA
2016-05-17,184.28341674804688,189.0712426682938,183.8046341560222,183.8525153374817,242178,CIEINDIA
2016-05-18,181.8416290283203,184.13979431797114,176.67078269635587,183.80464064720363,158898,CIEINDIA
2016-05-19,177.91563415527344,184.95373028388707,176.76655872726374,181.93740545895076,135262,CIEINDIA
2016-05-20,178.58590698242188,184.23553572877265,178.10712438997572,180.59679971520987,55541,CIEINDIA
2016-05-23,177.48472595214844,181.5543782880397,176.6707896404557,179.9265056646542,52142,CIEINDIA
2016-05-24,176.14413452148438,178.82532029148558,175.2344504061144,177.1495810116457,65932,CIEINDIA
2016-05-25,184.33131408691406,185.5761518575505,178.10713984501825,178.44229353332722,147021,CIEINDIA
2016-05-26,189.16702270507812,189.78943428834805,182.03316433965122,185.71978187591074,165863,CIEINDIA
2016-05-27,187.6827850341797,189.59791549371215,182.41617627046546,189.59791549371215,138209,CIEINDIA
2016-05-30,185.76763916015625,191.4172677024719,184.81007400984615,189.59789976139658,95794,CIEINDIA
2016-05-31,204.7274627685547,212.10071260970466,185.7197858391522,185.767667026107,1704866,CIEINDIA
2016-06-01,196.7317657470703,204.34440610016566,195.63057162093597,201.0886902923278,577146,CIEINDIA
2016-06-02,191.22576904296875,196.9232791061553,190.12457489869973,194.3857371504299,135372,CIEINDIA
2016-06-03,188.5446014404297,192.94940765828497,187.7785608906174,192.85364528391497,115783,CIEINDIA
2016-06-06,186.48583984375,189.55004584318712,184.33131794568357,188.54459936849878,112015,CIEINDIA
2016-06-07,191.41726684570312,192.47059435084347,186.9645947612049,188.54457140763083,301618,CIEINDIA
2016-06-08,192.9493865966797,194.625125686229,189.59790841758104,193.04514896059663,94506,CIEINDIA
2016-06-09,190.74697875976562,195.05602202065467,188.30518465633816,195.05602202065467,59470,CIEINDIA
2016-06-10,185.67189025878906,191.6088063100687,184.81008740555723,190.65124109035077,110348,CIEINDIA
2016-06-13,189.0233612060547,190.07668875145845,183.46949483584623,184.57068895135322,53788,CIEINDIA
2016-06-14,185.86341857910156,191.41728527163178,185.28887359166728,191.3215375145834,69731,CIEINDIA
2016-06-15,186.8688507080078,189.55003630178467,186.0070478366766,186.0070478366766,41611,CIEINDIA
2016-06-16,184.2355499267578,187.06037912891185,181.93739915042485,187.0124979437203,74801,CIEINDIA
2016-06-17,183.46949768066406,187.2039961063012,183.08646283490296,186.43794102606438,52159,CIEINDIA
2016-06-20,185.14523315429688,186.15066490294802,180.97981878225477,182.4161665503679,43837,CIEINDIA
2016-06-21,185.52825927734375,187.68278099798385,182.41617234753022,185.1452390381886,45903,CIEINDIA
2016-06-22,181.31497192382812,185.76764414780533,180.97981826770726,185.48037167274245,83505,CIEINDIA
2016-06-23,181.36285400390625,183.75676714868476,180.74044243077836,181.9373990031676,61687,CIEINDIA
2016-06-24,175.13865661621094,177.05378687821997,161.2060956491228,166.61633279478454,400451,CIEINDIA
2016-06-27,170.49447631835938,174.7556382745785,169.6805401037996,174.2768557039632,110218,CIEINDIA
2016-06-28,168.579345703125,178.0113535588567,164.79696632498752,170.82961501380413,233206,CIEINDIA
2016-06-29,169.9678192138672,176.19199287522008,168.14845121890883,170.44660180320201,198189,CIEINDIA
2016-06-30,170.35086059570312,173.89386388579393,168.67512132493087,172.2659911908714,184399,CIEINDIA
2016-07-01,169.34542846679688,172.84053595319153,168.6272544946922,171.69146052008142,134002,CIEINDIA
2016-07-04,175.80899047851562,177.05381364800598,169.48905381382448,171.069030674354,399904,CIEINDIA
2016-07-05,176.14413452148438,178.63381015318984,175.61747068270586,178.05926512701566,218125,CIEINDIA
2016-07-07,173.22352600097656,177.86772272139206,172.4574855867625,177.86772272139206,87785,CIEINDIA
2016-07-08,172.21810913085938,174.85141346245487,170.44660764509,173.3671844623894,108541,CIEINDIA
2016-07-11,173.98959350585938,175.71321378403616,172.84051819083666,175.13866882088212,109764,CIEINDIA
2016-07-12,178.87318420410156,180.548923322106,173.84596685008827,175.2344334827491,385731,CIEINDIA
2016-07-13,177.05381774902344,180.97984131519047,174.37264660375382,179.92651364291535,184144,CIEINDIA
2016-07-14,178.44227600097656,180.0222526933993,174.75564423694348,176.23987317874713,80741,CIEINDIA
2016-07-15,174.5641632080078,179.54350001962803,173.8938703968587,177.19746787496237,65034,CIEINDIA
2016-07-18,176.2877655029297,178.05925241985216,172.4575045652129,174.6598929153713,121953,CIEINDIA
2016-07-19,173.7501983642578,178.05924165877045,172.84051436878437,178.0113604776855,56733,CIEINDIA
2016-07-20,175.4738311767578,176.95806022902306,173.4150717441643,173.55870068642486,53889,CIEINDIA
2016-07-21,173.5108184814453,176.4313953842836,171.404177876726,175.28232001909907,116290,CIEINDIA
2016-07-22,171.4999237060547,175.23442193557776,170.446596199633,172.6489989604245,94576,CIEINDIA
2016-07-25,171.02113342285156,173.79806638000193,170.44658851592476,171.54778254103653,102929,CIEINDIA
2016-07-26,170.54237365722656,175.6174576976048,169.05814462542585,172.361741753443,126145,CIEINDIA
2016-07-27,171.78720092773438,172.88840973791798,165.32363545553437,166.61635439448887,225327,CIEINDIA
2016-07-28,172.8405303955078,178.01137698387825,170.8296374937602,173.31931302818234,424148,CIEINDIA
2016-07-29,176.19200134277344,177.14956656746241,173.9895984037316,175.13867375110124,243784,CIEINDIA
2016-08-01,174.94717407226562,180.02227298834327,173.60658852218623,179.06470770649037,213512,CIEINDIA
2016-08-02,175.4738311767578,178.2028979699967,174.2768746202997,177.77198192064293,136537,CIEINDIA
2016-08-03,174.22898864746094,176.81441181609821,169.48904373641165,176.81441181609821,105130,CIEINDIA
2016-08-04,173.27142333984375,176.2877625444467,171.88295669548,174.85141471690787,93565,CIEINDIA
2016-08-05,172.45751953125,175.6653545781954,171.4999542137223,173.31932247251004,120120,CIEINDIA
2016-08-08,168.29208374023438,175.66533285097762,166.6163446418252,174.85141119852153,285074,CIEINDIA
2016-08-09,167.76541137695312,170.35083435999223,167.1908810536581,168.96236781459018,150026,CIEINDIA
2016-08-10,164.89273071289062,169.39328439972283,163.26487273398783,169.34541782695277,92668,CIEINDIA
2016-08-11,166.6642303466797,167.57391438824442,163.69577230443076,164.89272883577536,87133,CIEINDIA
2016-08-12,171.73931884765625,172.40961154347676,164.70120901332854,168.5314696880571,165700,CIEINDIA
2016-08-16,171.6914520263672,172.8405274026316,168.0527011587914,171.40417952947953,66540,CIEINDIA
2016-08-17,174.9950408935547,179.25620312575077,170.25509605973465,172.36173658462295,1071829,CIEINDIA
2016-08-18,177.05381774902344,179.49561218108894,175.42595966474207,176.95806998599917,482100,CIEINDIA
2016-08-19,176.3356170654297,177.53257350657785,175.23442298408727,176.19198813700578,91712,CIEINDIA
2016-08-22,173.5108184814453,179.4956012285377,172.84052573602818,178.58591717323688,176398,CIEINDIA
2016-08-23,175.76109313964844,176.57501478249202,172.9841453283094,173.31929898854722,109584,CIEINDIA
2016-08-24,176.67080688476562,177.67625342344053,173.6544818800286,176.04839525245092,131920,CIEINDIA
2016-08-25,175.90472412109375,178.5380284181499,169.58480257493022,176.67077920249443,145085,CIEINDIA
