Date,Close,High,Low,Open,Volume,symbol
,BLUECOAST.NS,BLUECOAST.NS,BLUECOAST.NS,BLUECOAST.NS,BLUECOAST.NS,
2016-03-08,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,0,BLUECOAST
2016-03-09,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,0,BLUECOAST
2016-03-10,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,0,BLUECOAST
2016-03-11,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,0,BLUECOAST
2016-03-14,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,0,BLUECOAST
2016-03-15,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,0,BLUECOAST
2016-03-16,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,0,BLUECOAST
2016-03-17,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,0,BLUECOAST
2016-03-18,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,0,BLUECOAST
2016-03-21,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,1,BLUECOAST
2016-03-22,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,0,BLUECOAST
2016-03-23,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,0,BLUECOAST
2016-03-28,84.25,84.25,84.25,84.25,50,BLUECOAST
2016-03-29,84.25,84.25,84.25,84.25,0,BLUECOAST
2016-03-30,84.25,84.25,84.25,84.25,0,BLUECOAST
2016-03-31,84.25,84.25,84.25,84.25,0,BLUECOAST
2016-04-01,84.25,84.25,84.25,84.25,0,BLUECOAST
2016-04-04,84.25,84.25,84.25,84.25,0,BLUECOAST
2016-04-05,84.25,84.25,84.25,84.25,0,BLUECOAST
2016-04-06,84.25,84.25,84.25,84.25,0,BLUECOAST
2016-04-07,88.44999694824219,88.44999694824219,88.44999694824219,88.44999694824219,30,BLUECOAST
2016-04-08,92.0,92.0,88.44999694824219,88.44999694824219,17,BLUECOAST
2016-04-11,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,84,BLUECOAST
2016-04-12,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,0,BLUECOAST
