Date,Close,High,Low,Open,Volume,symbol
,ORICONENT.NS,ORICONENT.NS,ORICONENT.NS,ORICONENT.NS,ORICONENT.NS,
2016-03-08,42.41389846801758,44.39133110578239,41.60678335700335,42.85781116329544,214043,ORICONENT
2016-03-09,41.687496185302734,42.85781061827057,40.47682353417758,42.696390061240365,253522,ORICONENT
2016-03-10,42.61567306518555,43.58421171916921,42.05069192712012,42.131405277643466,365630,ORICONENT
2016-03-11,43.22100830078125,44.310615414924975,42.050690916952554,42.73674052487255,396049,ORICONENT
2016-03-14,42.09104919433594,44.229902133215965,41.32428931557163,43.907057975088506,430516,ORICONENT
2016-03-15,41.687496185302734,42.534966425310394,41.44535919195789,41.48571741011521,168380,ORICONENT
2016-03-16,42.898162841796875,43.8263432306148,40.718951758516724,41.36464313310731,304052,ORICONENT
2016-03-17,42.09104919433594,43.664921007868614,41.808557092212546,43.18065323122771,209162,ORICONENT
2016-03-18,41.52606964111328,42.696387071018236,40.79966486975171,41.72784840216932,215007,ORICONENT
2016-03-21,42.25246810913086,42.777094079400214,41.203219247491475,41.84891061781576,293809,ORICONENT
2016-03-22,42.53496170043945,43.18065309353486,42.01033571166851,42.333182947665925,305032,ORICONENT
2016-03-23,42.41389846801758,42.77710088375394,41.96998577273971,42.010340912510465,200928,ORICONENT
2016-03-28,41.001441955566406,42.77709559608964,40.396105697131176,42.17175933765441,214164,ORICONENT
2016-03-29,48.541473388671875,49.19358324886083,40.87917708981766,41.612799516465834,2403611,ORICONENT
2016-03-30,48.093143463134766,50.701585764392185,46.381354854859005,50.538557537531446,711056,ORICONENT
2016-03-31,46.01454544067383,48.50071597372867,45.64773268115639,47.52254965151717,184621,ORICONENT
2016-04-01,46.7481689453125,47.27800995586126,45.60697746725339,46.3813592867073,229835,ORICONENT
2016-04-04,47.88936233520508,48.500715896931105,46.4628706911777,47.11498053511778,348497,ORICONENT
2016-04-05,46.0552978515625,47.685573881706304,45.81075706894188,47.19649231646507,216207,ORICONENT
2016-04-06,46.99271011352539,47.52254798356087,45.64773107900281,46.34059718193571,403167,ORICONENT
2016-04-07,46.381351470947266,47.6040584189388,45.892266826047916,47.23724571264043,245919,ORICONENT
2016-04-08,48.74525451660156,50.049477255575454,46.13681214815865,46.17757153805226,750175,ORICONENT
2016-04-11,47.767086029052734,49.03055242916376,47.0334636874933,48.989793041156524,199033,ORICONENT
2016-04-12,48.25617599487305,49.15282665833907,47.52255046330624,47.767091270660146,355095,ORICONENT
2016-04-13,49.641910552978516,51.10915848208765,48.62298794811036,48.745256794991526,940608,ORICONENT
2016-04-18,48.949039459228516,50.09023397719503,48.29692963874975,50.09023397719503,196922,ORICONENT
2016-04-20,48.378440856933594,49.80493241003026,48.09314379011619,48.98979437968931,197855,ORICONENT
2016-04-21,46.29984664916992,48.90828937084962,46.05530582421673,48.86753308494164,285726,ORICONENT
2016-04-22,46.340599060058594,47.15573714807725,45.89227373354934,46.46287101706341,131252,ORICONENT
2016-04-25,46.0552978515625,47.522545656790975,45.729241401731834,46.544379416803736,178148,ORICONENT
2016-04-26,47.441036224365234,48.17465862055603,45.44394733397563,45.89227264989861,587023,ORICONENT
2016-04-27,47.155731201171875,48.663738339531555,46.788921595426615,47.80784407695155,314208,ORICONENT
2016-04-28,46.7074089050293,49.64190770436133,46.34059616642469,46.95194969426409,1007881,ORICONENT
2016-04-29,51.10915756225586,51.92429563148002,46.544382508897584,46.82968269882902,2342238,ORICONENT
2016-05-02,51.842777252197266,52.535643331062005,50.13098863999922,50.82385471886395,751493,ORICONENT
2016-05-03,49.72341537475586,52.49488567223259,49.31584639627425,51.761260267163884,461888,ORICONENT
2016-05-04,49.31584930419922,51.02763787095632,48.9897928583861,48.9897928583861,306572,ORICONENT
