Date,Close,High,Low,Open,Volume,symbol
,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS,
2016-03-08,360.36480712890625,369.9111773343898,354.18500541067976,364.3309300448398,1300712,ZEEL
2016-03-09,364.74603271484375,366.0834332772701,355.19963355363865,356.02974910067877,1391465,ZEEL
2016-03-10,361.33331298828125,366.08344535965614,358.88907285039886,365.25332978521857,680460,ZEEL
2016-03-11,367.6514587402344,370.6029838733372,359.7652905114463,361.194960567193,1396069,ZEEL
2016-03-14,369.4039306640625,376.04491146332987,367.09803846266385,368.9427522237828,1226585,ZEEL
2016-03-15,356.30645751953125,371.01806126394126,354.64622636665115,368.11264267235174,1649771,ZEEL
2016-03-16,354.6000671386719,357.87442237279345,350.77226407162135,355.29183470769146,2218381,ZEEL
2016-03-17,356.9521179199219,362.34791137856365,353.81611011045186,359.4424927925561,1834984,ZEEL
2016-03-18,360.3186950683594,362.3478913820857,354.3695103201973,360.54928427909664,2219331,ZEEL
2016-03-21,360.64154052734375,362.9935393150219,355.33798846076513,362.3017716541639,1273122,ZEEL
2016-03-22,359.7191467285156,364.74600247408813,356.4908979758238,361.471618993215,2031111,ZEEL
2016-03-23,358.33563232421875,364.10036257396484,356.3525707479255,360.1342394213783,2149658,ZEEL
2016-03-28,357.5516052246094,362.4862196974379,355.19960666138326,361.56386290431465,2045328,ZEEL
2016-03-29,352.2480773925781,357.8744598392581,349.7115960406246,357.2749335129613,1664535,ZEEL
2016-03-30,347.31341552734375,354.1849844271602,345.6531846720789,354.1849844271602,4315209,ZEEL
2016-03-31,356.9059753417969,358.1511345044456,343.62401489131656,348.83535333450294,3913862,ZEEL
2016-04-01,356.72149658203125,359.4424604331688,353.35489985218203,354.1850153522947,3562491,ZEEL
2016-04-04,364.100341796875,365.48387697786376,356.9520766950998,356.9520766950998,1433084,ZEEL
2016-04-05,354.50787353515625,363.22412918879064,352.89374899025006,363.22412918879064,1443476,ZEEL
2016-04-06,357.828369140625,359.6269481993588,354.41563736543986,355.24575294240157,916721,ZEEL
2016-04-07,354.50787353515625,361.56389805898357,353.35492743165184,361.56389805898357,593787,ZEEL
2016-04-08,358.8890380859375,360.7337516940399,352.80147754958045,354.50784326669435,948219,ZEEL
2016-04-11,364.0080871582031,365.06879179516477,357.5054833049256,358.889018435248,868551,ZEEL
2016-04-12,374.2001953125,374.93806955299607,360.4109487769575,360.4109487769575,1556917,ZEEL
2016-04-13,370.6951599121094,378.1662549691677,369.4499727112508,375.8603631705752,1173446,ZEEL
2016-04-18,376.09100341796875,377.7512344791526,366.8674349711761,372.07874551399453,1792223,ZEEL
2016-04-20,368.8504638671875,379.78039713755953,367.5130634497918,379.78039713755953,2155336,ZEEL
2016-04-21,368.297119140625,372.8166907173555,364.8382805756375,370.37242227961747,603318,ZEEL
2016-04-22,369.9573059082031,372.6321349103665,367.55917267767586,368.29704683410205,1038722,ZEEL
2016-04-25,369.5884094238281,371.6175776509217,364.93049033698793,369.9573465425635,953370,ZEEL
2016-04-26,381.39459228515625,382.68588636339416,366.4523986921327,366.4523986921327,2370767,ZEEL
