Date,Close,High,Low,Open,Volume,symbol
,INDTERRAIN.NS,INDTERRAIN.NS,INDTERRAIN.NS,INDTERRAIN.NS,INDTERRAIN.NS,
2016-05-06,124.25,130.64999389648438,121.69999694824219,128.60000610351562,16179,INDTERRAIN
2016-05-09,125.6500015258789,126.5999984741211,117.0,125.0,70479,INDTERRAIN
2016-05-10,121.9000015258789,126.94999694824219,118.5,124.0,149324,INDTERRAIN
2016-05-11,124.30000305175781,125.0,121.0,121.0,8244,INDTERRAIN
2016-05-12,125.8499984741211,126.0,122.69999694824219,125.3499984741211,9175,INDTERRAIN
2016-05-13,129.64999389648438,132.5,122.1500015258789,125.8499984741211,17856,INDTERRAIN
2016-05-16,131.6999969482422,133.25,129.4499969482422,132.89999389648438,26331,INDTERRAIN
2016-05-17,133.14999389648438,134.8000030517578,131.0,132.14999389648438,26087,INDTERRAIN
2016-05-18,139.35000610351562,141.0,130.5,130.5,63308,INDTERRAIN
2016-05-19,136.6999969482422,144.89999389648438,136.10000610351562,140.0,43253,INDTERRAIN
2016-05-20,137.64999389648438,139.5500030517578,135.3000030517578,137.10000610351562,11567,INDTERRAIN
2016-05-23,137.14999389648438,139.89999389648438,134.5,134.5,9167,INDTERRAIN
2016-05-24,133.8000030517578,136.5,130.0,136.5,26729,INDTERRAIN
2016-05-25,134.6999969482422,137.89999389648438,131.75,133.8000030517578,200112,INDTERRAIN
2016-05-26,134.9499969482422,139.5,129.5,139.5,65707,INDTERRAIN
2016-05-27,139.89999389648438,141.9499969482422,135.1999969482422,137.60000610351562,49838,INDTERRAIN
2016-05-30,142.0,144.0,139.4499969482422,139.89999389648438,50829,INDTERRAIN
2016-05-31,150.64999389648438,158.8000030517578,143.0,144.0,257940,INDTERRAIN
2016-06-01,151.64999389648438,153.89999389648438,146.39999389648438,150.64999389648438,73347,INDTERRAIN
2016-06-02,157.5500030517578,158.5,149.0,153.8000030517578,59385,INDTERRAIN
2016-06-03,159.4499969482422,162.0,155.5,158.10000610351562,48647,INDTERRAIN
2016-06-06,153.64999389648438,162.0,152.60000610351562,159.4499969482422,35899,INDTERRAIN
2016-06-07,153.4499969482422,157.89999389648438,152.0,157.89999389648438,27195,INDTERRAIN
2016-06-08,155.85000610351562,157.0,151.14999389648438,151.14999389648438,33063,INDTERRAIN
2016-06-09,153.60000610351562,158.5,150.60000610351562,158.5,32236,INDTERRAIN
2016-06-10,156.14999389648438,157.0,151.0500030517578,151.0500030517578,23372,INDTERRAIN
2016-06-13,153.0,156.14999389648438,151.35000610351562,156.14999389648438,9695,INDTERRAIN
2016-06-14,148.6999969482422,155.9499969482422,145.5,153.0,56099,INDTERRAIN
2016-06-15,152.5500030517578,154.0,148.0,150.9499969482422,69922,INDTERRAIN
2016-06-16,145.64999389648438,153.5,145.0,150.0,52104,INDTERRAIN
2016-06-17,149.89999389648438,151.0500030517578,145.9499969482422,147.0500030517578,59941,INDTERRAIN
2016-06-20,151.5,155.0,147.0,147.8000030517578,38306,INDTERRAIN
2016-06-21,153.5,155.0,149.75,153.39999389648438,67767,INDTERRAIN
2016-06-22,151.6999969482422,156.9499969482422,150.75,155.89999389648438,17538,INDTERRAIN
2016-06-23,154.14999389648438,156.0,146.10000610351562,151.10000610351562,65946,INDTERRAIN
2016-06-24,152.39999389648438,154.0,143.10000610351562,152.0,47086,INDTERRAIN
2016-06-27,149.75,153.89999389648438,148.1999969482422,148.1999969482422,44169,INDTERRAIN
2016-06-28,150.60000610351562,151.9499969482422,149.0,149.6999969482422,19066,INDTERRAIN
2016-06-29,153.75,156.0,151.85000610351562,151.85000610351562,49604,INDTERRAIN
2016-06-30,154.35000610351562,156.8000030517578,151.5,154.89999389648438,18407,INDTERRAIN
2016-07-01,156.35000610351562,158.60000610351562,154.0,156.0,10659,INDTERRAIN
2016-07-04,155.8000030517578,163.0,152.39999389648438,163.0,47521,INDTERRAIN
2016-07-05,152.39999389648438,156.60000610351562,149.8000030517578,155.0,15883,INDTERRAIN
2016-07-07,151.85000610351562,154.25,149.5,154.25,19902,INDTERRAIN
2016-07-08,152.9499969482422,153.5,150.0,153.0500030517578,10325,INDTERRAIN
2016-07-11,152.5,155.9499969482422,151.35000610351562,153.0500030517578,23982,INDTERRAIN
2016-07-12,154.14999389648438,155.0,150.64999389648438,153.89999389648438,8828,INDTERRAIN
2016-07-13,153.64999389648438,155.5,151.25,154.14999389648438,23191,INDTERRAIN
2016-07-14,154.1999969482422,154.9499969482422,145.0,152.25,27750,INDTERRAIN
2016-07-15,152.5500030517578,155.9499969482422,151.14999389648438,152.0,7925,INDTERRAIN
2016-07-18,152.5500030517578,161.0,151.5,155.0,22426,INDTERRAIN
2016-07-19,154.14999389648438,156.0,151.1999969482422,151.1999969482422,8738,INDTERRAIN
2016-07-20,156.14999389648438,157.5,149.0500030517578,153.9499969482422,62781,INDTERRAIN
2016-07-21,161.89999389648438,171.5500030517578,155.25,157.3000030517578,180347,INDTERRAIN
2016-07-22,167.0500030517578,170.0,161.0500030517578,163.60000610351562,74866,INDTERRAIN
2016-07-25,168.5,176.0,165.0,170.89999389648438,109664,INDTERRAIN
2016-07-26,168.5,173.0500030517578,168.25,169.5,89098,INDTERRAIN
2016-07-27,172.75,177.0,167.85000610351562,168.5,161803,INDTERRAIN
2016-07-28,178.60000610351562,180.0500030517578,170.0,177.0,237005,INDTERRAIN
2016-07-29,180.3000030517578,185.0,173.10000610351562,178.75,111431,INDTERRAIN
2016-08-01,167.75,183.39999389648438,162.60000610351562,180.9499969482422,100872,INDTERRAIN
2016-08-02,163.39999389648438,165.0,150.0,163.0,243548,INDTERRAIN
2016-08-03,156.8000030517578,165.0,154.8000030517578,163.0500030517578,39731,INDTERRAIN
2016-08-04,157.1999969482422,161.6999969482422,150.0,161.6999969482422,36311,INDTERRAIN
2016-08-05,160.64999389648438,163.0,155.9499969482422,155.9499969482422,33995,INDTERRAIN
2016-08-08,164.14999389648438,166.0,159.14999389648438,162.9499969482422,38013,INDTERRAIN
2016-08-09,156.60000610351562,164.9499969482422,156.10000610351562,164.9499969482422,31342,INDTERRAIN
2016-08-10,150.6999969482422,158.8000030517578,148.60000610351562,158.8000030517578,580528,INDTERRAIN
2016-08-11,152.0500030517578,156.0,145.8000030517578,150.0500030517578,10563,INDTERRAIN
2016-08-12,146.75,154.25,145.3000030517578,153.25,25769,INDTERRAIN
2016-08-16,145.9499969482422,149.89999389648438,142.5500030517578,149.89999389648438,54795,INDTERRAIN
2016-08-17,147.89999389648438,149.89999389648438,145.5500030517578,145.5500030517578,9578,INDTERRAIN
2016-08-18,157.39999389648438,160.8000030517578,144.10000610351562,144.10000610351562,32035,INDTERRAIN
2016-08-19,157.10000610351562,157.9499969482422,154.3000030517578,155.0,9117,INDTERRAIN
2016-08-22,150.64999389648438,158.5,150.10000610351562,158.1999969482422,26018,INDTERRAIN
2016-08-23,150.6999969482422,154.35000610351562,146.5,154.3000030517578,81859,INDTERRAIN
2016-08-24,150.9499969482422,154.89999389648438,149.25,153.39999389648438,12108,INDTERRAIN
2016-08-25,150.0,153.9499969482422,147.5,151.10000610351562,32334,INDTERRAIN
2016-08-26,146.1999969482422,152.89999389648438,145.10000610351562,150.0,34319,INDTERRAIN
2016-08-29,144.6999969482422,148.9499969482422,142.14999389648438,148.9499969482422,26995,INDTERRAIN
2016-08-30,148.1999969482422,152.0,145.9499969482422,146.0,67629,INDTERRAIN
2016-08-31,146.6999969482422,151.85000610351562,146.0,149.64999389648438,36160,INDTERRAIN
2016-09-01,145.4499969482422,148.0,145.0,146.3000030517578,12493,INDTERRAIN
2016-09-02,143.5,148.0,142.39999389648438,144.35000610351562,25322,INDTERRAIN
2016-09-06,145.10000610351562,147.75,137.5,147.0,396396,INDTERRAIN
2016-09-07,137.8000030517578,146.0,135.0,145.5,123811,INDTERRAIN
2016-09-08,139.64999389648438,143.5,136.75,138.0,34099,INDTERRAIN
2016-09-09,140.0500030517578,143.9499969482422,137.0,143.9499969482422,27893,INDTERRAIN
2016-09-12,138.64999389648438,140.0500030517578,135.0500030517578,138.0,30069,INDTERRAIN
2016-09-14,143.89999389648438,144.8000030517578,137.5,140.60000610351562,47188,INDTERRAIN
2016-09-15,143.0,145.0,141.0,143.0,5632,INDTERRAIN
2016-09-16,144.35000610351562,145.64999389648438,140.0,142.0,84103,INDTERRAIN
2016-09-19,148.6999969482422,152.0,141.5,144.9499969482422,113812,INDTERRAIN
2016-09-20,143.14999389648438,149.85000610351562,142.0,147.0,47314,INDTERRAIN
2016-09-21,147.60000610351562,159.0,141.0,144.8000030517578,171812,INDTERRAIN
2016-09-22,150.89999389648438,155.35000610351562,147.60000610351562,147.60000610351562,95534,INDTERRAIN
2016-09-23,153.5500030517578,157.0,150.89999389648438,153.89999389648438,179505,INDTERRAIN
2016-09-26,152.1999969482422,153.8000030517578,147.60000610351562,152.0,21463,INDTERRAIN
2016-09-27,148.5,156.0,147.64999389648438,152.9499969482422,8000,INDTERRAIN
2016-09-28,153.5,156.8000030517578,146.1999969482422,148.0,104651,INDTERRAIN
2016-09-29,146.8000030517578,158.0,136.75,154.0,69420,INDTERRAIN
2016-09-30,147.75,148.5,142.0,146.89999389648438,28839,INDTERRAIN
2016-10-03,150.4499969482422,154.0,145.4499969482422,147.64999389648438,46353,INDTERRAIN
2016-10-04,154.10000610351562,154.8000030517578,149.60000610351562,149.60000610351562,62256,INDTERRAIN
2016-10-05,150.0500030517578,156.89999389648438,146.5,153.60000610351562,121892,INDTERRAIN
2016-10-06,147.0,153.0,146.0500030517578,150.8000030517578,41408,INDTERRAIN
2016-10-07,149.6999969482422,150.9499969482422,146.6999969482422,146.6999969482422,16947,INDTERRAIN
2016-10-10,151.39999389648438,153.5,149.60000610351562,149.60000610351562,109364,INDTERRAIN
2016-10-13,143.0,152.75,141.6999969482422,152.75,123197,INDTERRAIN
2016-10-14,144.25,146.5,143.0500030517578,145.89999389648438,220221,INDTERRAIN
2016-10-17,143.89999389648438,148.3000030517578,142.10000610351562,146.25,23367,INDTERRAIN
2016-10-18,145.3000030517578,147.85000610351562,143.6999969482422,144.0500030517578,52938,INDTERRAIN
2016-10-19,145.60000610351562,149.0,144.35000610351562,145.25,19778,INDTERRAIN
2016-10-20,146.5500030517578,147.0500030517578,145.0,145.5,18313,INDTERRAIN
2016-10-21,150.35000610351562,151.5,145.0,145.89999389648438,22923,INDTERRAIN
2016-10-24,159.39999389648438,164.39999389648438,150.0,150.0500030517578,152735,INDTERRAIN
2016-10-25,159.60000610351562,162.0,154.10000610351562,159.8000030517578,59771,INDTERRAIN
2016-10-26,156.14999389648438,159.5,155.0,158.0,38161,INDTERRAIN
2016-10-27,156.8000030517578,159.0,155.5,158.10000610351562,60063,INDTERRAIN
2016-10-28,156.75,159.64999389648438,153.0,155.0,33715,INDTERRAIN
2016-11-01,167.60000610351562,172.0,157.1999969482422,157.1999969482422,71648,INDTERRAIN
2016-11-02,159.89999389648438,166.0,159.10000610351562,166.0,41461,INDTERRAIN
2016-11-03,155.89999389648438,162.0,155.0,159.75,23654,INDTERRAIN
2016-11-04,151.39999389648438,157.0,147.85000610351562,154.0,32352,INDTERRAIN
2016-11-07,154.4499969482422,157.5,152.25,152.25,12723,INDTERRAIN
2016-11-08,156.5,157.0,152.6999969482422,153.0,10528,INDTERRAIN
2016-11-09,144.8000030517578,150.0,127.75,144.0,150532,INDTERRAIN
2016-11-10,143.14999389648438,150.0,142.0,148.0,37324,INDTERRAIN
2016-11-11,139.3000030517578,143.6999969482422,137.0,143.0,83450,INDTERRAIN
2016-11-15,135.6999969482422,142.0500030517578,123.0,141.0500030517578,186002,INDTERRAIN
2016-11-16,137.0,144.3000030517578,128.14999389648438,137.14999389648438,39083,INDTERRAIN
2016-11-17,138.60000610351562,141.89999389648438,134.5,141.89999389648438,24666,INDTERRAIN
2016-11-18,138.0500030517578,140.0500030517578,136.5,137.9499969482422,13606,INDTERRAIN
2016-11-21,132.6999969482422,140.0,128.5500030517578,140.0,26237,INDTERRAIN
2016-11-22,134.14999389648438,138.0,130.60000610351562,135.0,13997,INDTERRAIN
2016-11-23,134.5,138.0500030517578,132.0500030517578,138.0500030517578,34271,INDTERRAIN
2016-11-24,133.9499969482422,136.5,133.0,134.0500030517578,6852,INDTERRAIN
2016-11-25,134.75,136.0,132.3000030517578,133.5,4758,INDTERRAIN
2016-11-28,133.89999389648438,140.0,133.0,135.0,8464,INDTERRAIN
2016-11-29,137.4499969482422,139.60000610351562,134.64999389648438,136.9499969482422,7821,INDTERRAIN
2016-11-30,138.75,139.8000030517578,135.64999389648438,135.64999389648438,5042,INDTERRAIN
2016-12-01,138.60000610351562,142.0,137.5,138.89999389648438,6744,INDTERRAIN
2016-12-02,139.8000030517578,144.9499969482422,133.35000610351562,137.0,58649,INDTERRAIN
2016-12-05,140.85000610351562,142.0,138.14999389648438,139.0500030517578,6626,INDTERRAIN
2016-12-06,141.25,143.0,140.0500030517578,140.0500030517578,2187,INDTERRAIN
2016-12-07,141.10000610351562,144.0,140.5,142.0,5162,INDTERRAIN
2016-12-08,142.9499969482422,143.60000610351562,140.60000610351562,141.0500030517578,5709,INDTERRAIN
2016-12-09,144.39999389648438,145.0,136.35000610351562,141.0,132440,INDTERRAIN
2016-12-12,146.89999389648438,153.0,142.0,145.0,951544,INDTERRAIN
2016-12-13,148.4499969482422,153.0,145.25,149.5,30279,INDTERRAIN
2016-12-14,147.0,149.9499969482422,146.0,149.9499969482422,300666,INDTERRAIN
2016-12-15,148.14999389648438,150.0,146.1999969482422,146.35000610351562,14811,INDTERRAIN
2016-12-16,146.75,149.6999969482422,146.10000610351562,147.39999389648438,93728,INDTERRAIN
2016-12-19,146.4499969482422,149.35000610351562,145.14999389648438,145.5500030517578,9258,INDTERRAIN
2016-12-20,143.4499969482422,147.5500030517578,142.0,145.39999389648438,6689,INDTERRAIN
2016-12-21,143.0500030517578,146.64999389648438,142.35000610351562,142.35000610351562,5628,INDTERRAIN
2016-12-22,141.0,144.8000030517578,138.25,142.25,4174,INDTERRAIN
2016-12-23,142.1999969482422,143.0500030517578,140.25,140.4499969482422,5001,INDTERRAIN
2016-12-26,139.10000610351562,143.0,136.3000030517578,143.0,12304,INDTERRAIN
2016-12-27,144.14999389648438,147.75,133.3000030517578,140.25,15207,INDTERRAIN
2016-12-28,146.1999969482422,147.89999389648438,144.75,145.0,6809,INDTERRAIN
2016-12-29,145.0,146.85000610351562,143.6999969482422,144.0,8296,INDTERRAIN
2016-12-30,154.14999389648438,155.0,145.0,145.1999969482422,90522,INDTERRAIN
2017-01-02,153.39999389648438,157.8000030517578,151.14999389648438,152.0,8261,INDTERRAIN
2017-01-03,154.14999389648438,157.89999389648438,150.0,152.75,94333,INDTERRAIN
2017-01-04,149.75,155.0,148.5500030517578,155.0,23663,INDTERRAIN
2017-01-05,148.25,152.0,146.9499969482422,152.0,12666,INDTERRAIN
2017-01-06,146.8000030517578,150.85000610351562,146.0500030517578,150.85000610351562,4297,INDTERRAIN
2017-01-09,149.14999389648438,151.0,146.5,147.8000030517578,3413,INDTERRAIN
2017-01-10,146.14999389648438,152.0,144.1999969482422,149.0,32467,INDTERRAIN
2017-01-11,145.6999969482422,150.0,145.0,148.0,27623,INDTERRAIN
2017-01-12,146.9499969482422,148.0,146.0500030517578,147.9499969482422,11947,INDTERRAIN
2017-01-13,148.39999389648438,150.0,146.9499969482422,150.0,9362,INDTERRAIN
2017-01-16,149.5,150.0,145.5500030517578,150.0,16561,INDTERRAIN
2017-01-17,148.35000610351562,150.25,145.8000030517578,145.8000030517578,4828,INDTERRAIN
2017-01-18,146.0,150.0,145.0,149.0,15618,INDTERRAIN
2017-01-19,147.0,148.0,146.0,147.9499969482422,5649,INDTERRAIN
2017-01-20,146.85000610351562,150.0,145.64999389648438,148.0,5091,INDTERRAIN
2017-01-23,150.0,153.0,147.0,153.0,13246,INDTERRAIN
2017-01-24,154.35000610351562,155.9499969482422,148.5500030517578,150.9499969482422,39849,INDTERRAIN
2017-01-25,152.6999969482422,156.5500030517578,152.0,154.8000030517578,15344,INDTERRAIN
2017-01-27,149.89999389648438,155.0,148.0,155.0,18826,INDTERRAIN
2017-01-30,149.89999389648438,151.39999389648438,147.14999389648438,151.39999389648438,17633,INDTERRAIN
2017-01-31,148.5500030517578,151.3000030517578,147.85000610351562,151.3000030517578,18465,INDTERRAIN
2017-02-01,149.89999389648438,153.0,147.10000610351562,153.0,14505,INDTERRAIN
2017-02-02,151.6999969482422,154.0500030517578,148.5,151.60000610351562,14975,INDTERRAIN
2017-02-03,148.75,151.75,148.0,151.0,23047,INDTERRAIN
2017-02-06,153.25,153.9499969482422,148.5500030517578,148.5500030517578,12307,INDTERRAIN
2017-02-07,169.8000030517578,173.39999389648438,150.0,153.0,271074,INDTERRAIN
2017-02-08,166.75,170.85000610351562,162.5,170.8000030517578,37416,INDTERRAIN
2017-02-09,170.4499969482422,172.25,163.39999389648438,166.0,24492,INDTERRAIN
2017-02-10,166.14999389648438,169.25,164.4499969482422,169.0500030517578,9796,INDTERRAIN
2017-02-13,159.60000610351562,166.0,158.5,165.5,25729,INDTERRAIN
2017-02-14,154.60000610351562,160.60000610351562,153.39999389648438,157.0500030517578,40948,INDTERRAIN
2017-02-15,151.60000610351562,159.9499969482422,150.5,155.0,15417,INDTERRAIN
2017-02-16,158.25,160.6999969482422,149.9499969482422,153.0,26298,INDTERRAIN
2017-02-17,164.10000610351562,164.9499969482422,158.5500030517578,159.0,25080,INDTERRAIN
2017-02-20,172.8000030517578,182.8000030517578,163.9499969482422,164.10000610351562,152660,INDTERRAIN
2017-02-21,167.6999969482422,174.25,166.1999969482422,172.0,16281,INDTERRAIN
2017-02-22,166.89999389648438,174.5,164.0,170.0,30808,INDTERRAIN
2017-02-23,169.9499969482422,172.8000030517578,166.0,171.89999389648438,23985,INDTERRAIN
2017-02-27,164.8000030517578,169.3000030517578,163.1999969482422,168.0,11971,INDTERRAIN
2017-02-28,164.0500030517578,168.8000030517578,163.10000610351562,168.6999969482422,11270,INDTERRAIN
2017-03-01,172.5500030517578,186.89999389648438,161.0500030517578,168.6999969482422,102428,INDTERRAIN
2017-03-02,166.1999969482422,172.9499969482422,164.0500030517578,172.0,27041,INDTERRAIN
2017-03-03,166.3000030517578,171.1999969482422,164.5,168.1999969482422,14507,INDTERRAIN
2017-03-06,167.8000030517578,172.0,165.0,165.0500030517578,8044,INDTERRAIN
2017-03-07,165.6999969482422,168.8000030517578,165.14999389648438,166.75,1982,INDTERRAIN
2017-03-08,163.5500030517578,167.89999389648438,163.0500030517578,166.0,11014,INDTERRAIN
2017-03-09,163.35000610351562,168.0,162.8000030517578,165.0,4105,INDTERRAIN
2017-03-10,161.6999969482422,164.0,161.0500030517578,163.5500030517578,3598,INDTERRAIN
2017-03-14,160.64999389648438,166.10000610351562,159.4499969482422,164.39999389648438,22139,INDTERRAIN
2017-03-15,169.6999969482422,172.0,161.3000030517578,163.75,84987,INDTERRAIN
2017-03-16,171.0,174.5,166.3000030517578,168.0,41618,INDTERRAIN
2017-03-17,166.3000030517578,171.0,165.0,170.0,16010,INDTERRAIN
2017-03-20,165.5500030517578,166.25,163.6999969482422,165.0,6139,INDTERRAIN
2017-03-21,166.85000610351562,168.1999969482422,164.89999389648438,165.10000610351562,24212,INDTERRAIN
2017-03-22,165.14999389648438,167.5500030517578,161.0500030517578,166.8000030517578,65694,INDTERRAIN
2017-03-23,167.0,169.0,165.0,167.0,11022,INDTERRAIN
2017-03-24,166.4499969482422,171.39999389648438,165.4499969482422,166.0,12243,INDTERRAIN
2017-03-27,166.6999969482422,169.5500030517578,165.10000610351562,166.4499969482422,5330,INDTERRAIN
2017-03-28,166.0500030517578,169.5,165.0,167.3000030517578,6458,INDTERRAIN
2017-03-29,165.8000030517578,169.0,165.5,167.0,5229,INDTERRAIN
2017-03-30,168.3000030517578,170.4499969482422,165.1999969482422,165.25,155711,INDTERRAIN
2017-03-31,169.10000610351562,175.5,166.1999969482422,169.1999969482422,53264,INDTERRAIN
2017-04-03,168.60000610351562,176.5,167.10000610351562,176.5,20471,INDTERRAIN
2017-04-05,171.75,173.75,165.25,165.25,27270,INDTERRAIN
2017-04-06,171.4499969482422,172.4499969482422,169.10000610351562,171.75,20738,INDTERRAIN
2017-04-07,180.25,186.5,170.0,170.0,115550,INDTERRAIN
2017-04-10,181.89999389648438,184.0,178.0,180.3000030517578,12735,INDTERRAIN
2017-04-11,182.14999389648438,186.0,180.10000610351562,182.0500030517578,22370,INDTERRAIN
2017-04-12,186.14999389648438,187.6999969482422,181.60000610351562,184.0,18889,INDTERRAIN
2017-04-13,182.0500030517578,189.0,180.0,186.0,12803,INDTERRAIN
2017-04-17,180.0500030517578,186.4499969482422,178.60000610351562,181.0,31190,INDTERRAIN
2017-04-18,174.60000610351562,184.89999389648438,173.0500030517578,184.85000610351562,11510,INDTERRAIN
2017-04-19,178.14999389648438,180.0,170.0500030517578,177.0,10106,INDTERRAIN
2017-04-20,181.85000610351562,184.5,175.64999389648438,182.60000610351562,21517,INDTERRAIN
2017-04-21,190.35000610351562,194.89999389648438,177.8000030517578,180.0500030517578,281309,INDTERRAIN
2017-04-24,189.35000610351562,192.6999969482422,185.0,191.89999389648438,16569,INDTERRAIN
2017-04-25,201.60000610351562,202.89999389648438,187.0,187.0,1084262,INDTERRAIN
2017-04-26,204.5500030517578,212.75,202.5,205.8000030517578,433617,INDTERRAIN
2017-04-27,209.35000610351562,218.25,205.85000610351562,205.85000610351562,242711,INDTERRAIN
2017-04-28,209.5,215.14999389648438,205.14999389648438,211.0,99227,INDTERRAIN
2017-05-02,207.10000610351562,212.0,206.0,210.85000610351562,237458,INDTERRAIN
2017-05-03,205.10000610351562,211.75,204.10000610351562,208.1999969482422,25708,INDTERRAIN
2017-05-04,210.14999389648438,213.0,205.75,207.85000610351562,20724,INDTERRAIN
2017-05-05,207.39999389648438,214.0,206.0500030517578,214.0,36899,INDTERRAIN
2017-05-08,206.5500030517578,209.35000610351562,204.10000610351562,209.35000610351562,8497,INDTERRAIN
2017-05-09,205.10000610351562,210.0,204.10000610351562,210.0,7445,INDTERRAIN
2017-05-10,205.89999389648438,208.5,204.0,204.3000030517578,43187,INDTERRAIN
2017-05-11,209.9499969482422,212.0,207.10000610351562,208.0,78808,INDTERRAIN
2017-05-12,207.14999389648438,210.0,205.0,210.0,25015,INDTERRAIN
2017-05-15,205.0,207.0,204.10000610351562,206.0,12472,INDTERRAIN
2017-05-16,201.89999389648438,209.89999389648438,201.0,209.89999389648438,8788,INDTERRAIN
2017-05-17,199.0500030517578,205.89999389648438,195.5,205.0,59423,INDTERRAIN
2017-05-18,194.9499969482422,199.0,191.0500030517578,199.0,124571,INDTERRAIN
2017-05-19,195.10000610351562,198.0,192.14999389648438,192.14999389648438,267281,INDTERRAIN
2017-05-22,184.25,195.14999389648438,182.5,195.14999389648438,21162,INDTERRAIN
2017-05-23,185.4499969482422,190.89999389648438,177.0,190.89999389648438,15672,INDTERRAIN
2017-05-24,184.25,190.0,180.0,187.0,9588,INDTERRAIN
2017-05-25,191.0,191.85000610351562,180.0,183.0,113363,INDTERRAIN
2017-05-26,200.64999389648438,209.9499969482422,183.39999389648438,194.0,150334,INDTERRAIN
2017-05-29,199.75,203.0,185.5500030517578,203.0,91219,INDTERRAIN
2017-05-30,197.75,205.85000610351562,191.85000610351562,203.85000610351562,92159,INDTERRAIN
2017-05-31,200.10000610351562,201.9499969482422,194.6999969482422,198.10000610351562,27082,INDTERRAIN
2017-06-01,200.0500030517578,204.39999389648438,197.25,200.14999389648438,72204,INDTERRAIN
2017-06-02,196.35000610351562,202.89999389648438,195.10000610351562,200.35000610351562,63734,INDTERRAIN
2017-06-05,196.4499969482422,198.39999389648438,195.0,198.39999389648438,5621,INDTERRAIN
2017-06-06,200.75,201.39999389648438,193.3000030517578,195.1999969482422,75735,INDTERRAIN
2017-06-07,202.39999389648438,206.39999389648438,198.60000610351562,198.60000610351562,70256,INDTERRAIN
2017-06-08,206.75,207.85000610351562,200.85000610351562,206.3000030517578,86740,INDTERRAIN
2017-06-09,209.60000610351562,213.0,201.25,204.0,56522,INDTERRAIN
2017-06-12,201.39999389648438,209.0,199.25,208.0,110744,INDTERRAIN
