Date,Close,High,Low,Open,Volume,symbol
,TERASOFT.NS,TERASOFT.NS,TERASOFT.NS,TERASOFT.NS,TERASOFT.NS,
2016-12-29,105.95146179199219,114.7308705857809,105.25310301565118,112.68566506550542,61775,TERASOFT
2016-12-30,107.7971420288086,113.48379971727816,105.75193643983722,109.14398120644191,100911,TERASOFT
2017-01-02,110.39105224609375,111.4884764426847,106.74959265653031,107.74725240098387,43862,TERASOFT
2017-01-03,124.15875244140625,130.64354079543713,107.94678155632903,111.68800560673147,783667,TERASOFT
2017-01-04,129.7456512451172,132.5391015404936,120.21799775594316,123.70980681939379,433064,TERASOFT
2017-01-05,124.75735473632812,131.59131488747215,122.71214920496281,129.6957674523997,112491,TERASOFT
2017-01-06,125.00676727294922,131.59131236022688,120.916356288776,122.71214684824423,195909,TERASOFT
2017-01-09,122.1634292602539,125.55547381920174,120.71682571571448,124.95687951151437,62086,TERASOFT
2017-01-10,122.46273040771484,125.20629463273492,120.91635479990586,122.16342944764226,49367,TERASOFT
2017-01-11,123.90933990478516,128.59833776083087,121.31542603523772,123.6599249632606,68177,TERASOFT
2017-01-12,120.6170654296875,125.15641273024562,119.27022628801728,124.25852504349204,39248,TERASOFT
2017-01-13,118.2226791381836,122.56249748297353,116.7261895288395,120.91635739038706,44826,TERASOFT
2017-01-16,116.92572021484375,121.71449008237273,115.72853155373144,118.77139685040672,25730,TERASOFT
2017-01-17,119.46975708007812,125.45571568116763,115.72853295439718,116.87584320858066,71107,TERASOFT
2017-01-18,119.36998748779297,123.56015528358695,117.22501755908478,121.36530693560718,31899,TERASOFT
2017-01-19,118.12291717529297,121.26554694343629,117.72385174875193,120.26788718285364,15745,TERASOFT
2017-01-20,116.42688751220703,120.71682739824826,115.12993442939761,116.87583895788467,22648,TERASOFT
2017-01-23,116.3271255493164,120.1182356511551,115.72853122048394,115.72853122048394,11907,TERASOFT
2017-01-24,116.07771301269531,121.21566236358318,115.77841964785739,116.72619338715417,10038,TERASOFT
2017-01-25,115.17981719970703,120.71683195810381,114.98028829067326,119.32010676024751,30552,TERASOFT
2017-01-27,113.98262786865234,118.1229174054453,109.79245991065703,116.72619221560022,27264,TERASOFT
2017-01-30,109.99198913574219,115.72853278681265,108.74491442898774,111.73789372519842,20320,TERASOFT
