Date,Close,High,Low,Open,Volume,symbol
,RUCHIRA.NS,RUCHIRA.NS,RUCHIRA.NS,RUCHIRA.NS,RUCHIRA.NS,
2016-03-08,41.63618087768555,43.472519516469426,41.03656048279332,43.02280264773169,19384,RUCHIRA
2016-03-09,42.87289810180664,43.1727082921215,40.736746171249806,40.736746171249806,28718,RUCHIRA
2016-03-10,42.98532485961914,43.360086789810055,42.573085478354386,42.83541820046065,21226,RUCHIRA
2016-03-11,46.20828628540039,47.18267173403335,42.79794193289048,43.4725172000526,256213,RUCHIRA
2016-03-14,45.75857162475586,46.80790881043445,45.04652206557473,46.80790881043445,62804,RUCHIRA
2016-03-15,45.0839958190918,46.17081044277063,45.04652151336496,45.72109361295362,36956,RUCHIRA
2016-03-16,45.98343276977539,46.17081374723111,45.0465247373597,46.17081374723111,42700,RUCHIRA
2016-03-17,47.18267822265625,47.59491767201248,45.5711978824955,46.39567678120795,86743,RUCHIRA
2016-03-18,48.34444046020508,51.64235575891589,47.557435944289104,47.557435944289104,661552,RUCHIRA
2016-03-21,47.669864654541016,49.31882228638264,47.03276681585001,48.98153464028674,60381,RUCHIRA
2016-03-22,45.90847396850586,47.63238636319696,45.758570457311656,47.59490891283,47832,RUCHIRA
2016-03-23,47.33257293701172,48.45686499395584,45.7210928972865,46.47061988687032,39806,RUCHIRA
2016-03-28,45.98343276977539,47.8197713810608,45.79604864718258,47.220150995147655,29500,RUCHIRA
2016-03-29,46.13333511352539,46.80791038927384,45.79604747565116,45.94595414086315,20216,RUCHIRA
2016-03-30,47.07024383544922,47.22015050293345,45.87100307612361,46.133335812799686,24987,RUCHIRA
2016-03-31,46.65800476074219,47.6323902434272,46.17081359196822,46.69548221416214,28003,RUCHIRA
2016-04-01,46.84538650512695,47.7073427868123,46.470624545335305,46.658005525231125,28004,RUCHIRA
2016-04-04,49.73106384277344,50.480590929210045,48.38191634524243,50.218255033645484,213996,RUCHIRA
2016-04-05,48.756675720214844,50.18077481516897,48.04462617273778,50.18077481516897,42013,RUCHIRA
2016-04-06,49.656105041503906,50.03086695905061,48.71919710250037,49.46872408273055,43109,RUCHIRA
2016-04-07,49.7685432434082,50.967784112476835,48.79415767843694,49.880972468025554,78522,RUCHIRA
2016-04-08,52.054588317871094,54.26569175891499,48.906576958941145,49.46872296772746,440762,RUCHIRA
2016-04-11,52.95402526855469,53.741026632050605,51.45497115839273,52.391879190959685,104386,RUCHIRA
2016-04-12,52.729164123535156,54.67793499546945,51.86720789730025,52.84159647840433,125320,RUCHIRA
2016-04-13,52.504302978515625,53.92840203434831,52.204492816505415,53.92840203434831,91362,RUCHIRA
2016-04-18,55.352516174316406,55.914665492124314,51.04274038268214,52.61674652102133,202580,RUCHIRA
2016-04-20,54.75288391113281,56.10203443537828,54.3406445215479,56.06455698354804,36393,RUCHIRA
2016-04-21,55.65231704711914,56.21445994822748,54.1532630205564,54.71540592166475,124423,RUCHIRA
2016-04-22,56.7391357421875,57.63856319017062,55.46494004308094,56.02708298435467,119106,RUCHIRA
2016-04-25,56.13951110839844,57.301274357375824,54.940264117836925,57.301274357375824,33506,RUCHIRA
2016-04-26,54.30317306518555,55.91465963988876,53.74103009648885,55.42746529285353,81009,RUCHIRA
2016-04-27,54.97774887084961,56.102041108109916,54.34065098478121,55.42746576575373,26121,RUCHIRA
2016-04-28,56.17698669433594,58.200712612032596,55.839702186523645,58.05080279498331,206965,RUCHIRA
2016-04-29,55.914649963378906,57.33874901178941,54.3781185665217,55.42745570065683,60549,RUCHIRA
2016-05-02,55.127647399902344,56.43932050922146,54.79036290448843,55.50241563847499,31846,RUCHIRA
2016-05-03,54.940269470214844,57.1888475748832,54.71541103072057,56.963995425663335,88750,RUCHIRA
2016-05-04,54.37812423706055,55.46493893401071,54.34064678367017,55.46493893401071,37918,RUCHIRA
2016-05-05,54.04084396362305,55.83970525458248,53.44122353330324,53.44122353330324,42113,RUCHIRA
2016-05-06,52.129547119140625,54.56550614793027,51.0052580946887,53.70354986629104,68136,RUCHIRA
2016-05-09,53.928409576416016,55.42746374125154,52.12954835277802,52.12954835277802,58488,RUCHIRA
2016-05-10,53.928409576416016,55.01522431769235,53.40374407837451,53.591125062694644,31280,RUCHIRA
2016-05-11,56.926517486572266,57.713518872972,52.167025423256774,52.804123281359985,132966,RUCHIRA
2016-05-12,56.62670135498047,58.837801877148124,56.25193940753159,56.739133713379566,107039,RUCHIRA
2016-05-13,55.127647399902344,56.96399226905873,54.71540799871909,56.77660500463537,52464,RUCHIRA
2016-05-16,55.76474380493164,56.88903591140809,54.902793861952595,55.42745931812566,53812,RUCHIRA
2016-05-17,55.539894104003906,56.58923147138133,55.4274680208411,55.4274680208411,21673,RUCHIRA
2016-05-18,51.829734802246094,57.37623107984138,49.88096702989959,56.40184247596263,359214,RUCHIRA
2016-05-19,49.019012451171875,52.61673793368027,48.71920225639093,51.86721087415936,113444,RUCHIRA
2016-05-20,47.81977462768555,50.068352800090935,47.40753519123998,49.76854258677937,52594,RUCHIRA
2016-05-23,48.831626892089844,49.31881801976741,45.53371191371218,48.194529108514736,91422,RUCHIRA
2016-05-24,47.70733642578125,50.21824688284129,46.845380259024346,50.21824688284129,52530,RUCHIRA
2016-05-25,48.60676956176758,49.468725775789444,47.63238728474336,47.96967176402419,19981,RUCHIRA
2016-05-26,48.756675720214844,49.39377036627769,47.5949093447999,48.719198269507736,17459,RUCHIRA
2016-05-27,47.81977462768555,50.1433045671345,47.14519928888155,50.1433045671345,55133,RUCHIRA
2016-05-30,48.19453430175781,48.71920293623009,47.295103704864125,47.93220155709025,31025,RUCHIRA
2016-05-31,49.46873092651367,49.76854113105583,47.51996302442106,47.969676758665685,29088,RUCHIRA
2016-06-01,49.431251525878906,50.14330112678202,49.206393095038536,49.54368074129909,27104,RUCHIRA
2016-06-02,48.98153305053711,50.892826504576995,48.53181934880895,49.46872734968668,39697,RUCHIRA
2016-06-03,49.61863327026367,50.518067007529666,49.16891954676782,49.88096915867863,54464,RUCHIRA
2016-06-06,49.356300354003906,50.89282878959863,48.15705642356469,48.90658348694706,25912,RUCHIRA
2016-06-07,48.79416275024414,49.993406889103035,48.49435250181383,49.993406889103035,24292,RUCHIRA
2016-06-08,48.79416275024414,49.993406889103035,48.71921097442098,48.71921097442098,26083,RUCHIRA
2016-06-09,48.64424514770508,49.6935822866789,48.38190929039324,48.38190929039324,29517,RUCHIRA
2016-06-10,48.19453430175781,49.16891980724551,47.59491390382869,49.16891980724551,32280,RUCHIRA
2016-06-13,48.531822204589844,49.24387182393448,47.220152184232596,47.220152184232596,26404,RUCHIRA
