Date,Close,High,Low,Open,Volume,symbol
,AEROFLEX.NS,AEROFLEX.NS,AEROFLEX.NS,AEROFLEX.NS,AEROFLEX.NS,
2023-08-31,162.75442504882812,195.75395008705408,161.80731198843426,189.4232205775029,36098037,AEROFLEX
2023-09-01,164.49911499023438,170.92953189735894,158.0188468239524,164.39941247191956,9720028,AEROFLEX
2023-09-04,160.7106475830078,166.74228484562735,159.86323702666957,164.49911509434088,3010366,AEROFLEX
2023-09-05,153.6820526123047,162.00671124430752,153.0340318523151,160.01278249053144,3460816,AEROFLEX
2023-09-06,158.61703491210938,162.00670763298115,153.73190044677204,154.5294749729974,2759974,AEROFLEX
2023-09-07,156.22430419921875,160.9598846676178,155.77567330260086,160.01277161643162,1515649,AEROFLEX
2023-09-08,156.12461853027344,158.51732681226372,154.92824917681006,157.96899339400437,1008534,AEROFLEX
2023-09-11,154.4796142578125,158.41762017521702,154.03098336816578,158.01884054274612,1107364,AEROFLEX
2023-09-12,148.19873046875,156.92216770282465,146.75313534102537,155.52642383035962,1383190,AEROFLEX
2023-09-13,155.27719116210938,158.11854552839364,145.00845573457738,148.84677441008867,2802134,AEROFLEX
2023-09-14,157.42066955566406,159.31491100561067,156.07477676981512,157.47052081717015,1490449,AEROFLEX
2023-09-15,155.97506713867188,159.31490374527579,155.02795406309522,159.31490374527579,925930,AEROFLEX
2023-09-18,153.08387756347656,157.021883666915,152.53554413357458,156.42369897748216,417796,AEROFLEX
2023-09-20,153.6820526123047,156.87235078832174,151.04010309853902,151.6382878096595,834708,AEROFLEX
2023-09-21,151.08995056152344,155.97506980047686,150.04313494961377,153.48265892091516,610128,AEROFLEX
2023-09-22,151.3391876220703,153.7817471765461,150.54161311934172,151.2394851045536,730176,AEROFLEX
2023-09-25,148.5975341796875,152.33615036059643,146.05527213417577,151.7878169449028,514346,AEROFLEX
2023-09-26,148.7470703125,150.9403887269835,147.79995727129892,148.64738301011818,337286,AEROFLEX
2023-09-27,147.899658203125,149.5446431932638,146.55375032939853,148.54767890530871,266907,AEROFLEX
2023-09-28,150.39205932617188,156.22429091106125,148.0990385677042,148.1488898214144,1206610,AEROFLEX
2023-09-29,152.2863006591797,153.53250606555596,150.19266949148025,150.9902439940547,547688,AEROFLEX
2023-10-03,151.0400848388672,152.83462354281255,149.84373077372607,152.13675160585248,408303,AEROFLEX
2023-10-04,148.14889526367188,151.93734728534673,147.5507106221088,150.69114195914648,507025,AEROFLEX
2023-10-05,146.50390625,150.64131737519358,146.05527534093451,149.14587086999632,530731,AEROFLEX
2023-10-06,146.20480346679688,148.49782432019458,145.7561725897656,147.9494909316153,450908,AEROFLEX
2023-10-09,142.21694946289062,144.50997036560233,141.9677083911278,142.5658930483457,427070,AEROFLEX
2023-10-10,143.56285095214844,146.8528359956286,142.71542526084684,144.41027664345003,562526,AEROFLEX
2023-10-11,146.60360717773438,149.04616673388972,144.80906834847815,144.9586069123877,874168,AEROFLEX
2023-10-12,157.62005615234375,159.9629130442073,146.95252636237794,147.45100849415326,3641213,AEROFLEX
2023-10-13,156.5233917236328,161.9568439989342,155.62612995797485,157.5203560021273,2009389,AEROFLEX
2023-10-16,151.83766174316406,157.52035505388017,151.43886690668637,157.02187291763371,924543,AEROFLEX
2023-10-17,154.23037719726562,156.92217781765078,152.7847819763614,153.23341287768088,537721,AEROFLEX
2023-10-18,161.3586883544922,164.89789967575425,154.57932763864264,155.0279585598268,4641983,AEROFLEX
2023-10-19,170.43104553222656,170.97937894451306,159.66382795561782,160.26201262583368,6903576,AEROFLEX
2023-10-20,164.54896545410156,173.27240332808864,163.05351896141806,171.32832593009377,2254181,AEROFLEX
2023-10-23,153.18356323242188,165.0972991469006,152.43583998485886,164.59881698185862,2120790,AEROFLEX
2023-10-25,150.29237365722656,157.86930869607747,147.79996281713989,155.22734407810447,887683,AEROFLEX
2023-10-26,150.142822265625,151.98719700224947,145.10814975625092,148.5476733792502,962754,AEROFLEX
2023-10-27,151.78782653808594,155.4765916938904,150.89056468294697,151.5385854436063,690947,AEROFLEX
2023-10-30,152.0370635986328,154.18053086929817,150.092986155767,152.28630468649942,422854,AEROFLEX
2023-10-31,160.36170959472656,163.90092059826557,152.68507251318897,152.83462628180385,2669545,AEROFLEX
2023-11-01,160.46139526367188,167.1909040463163,159.51428225527468,161.50821078346561,1931300,AEROFLEX
2023-11-02,161.20912170410156,164.89788651295248,160.0127676056185,162.55502957268732,757572,AEROFLEX
2023-11-03,162.8541259765625,165.994557465242,161.55806933223815,163.25290561521547,985509,AEROFLEX
2023-11-06,162.60488891601562,172.17573739232284,161.70761188817937,164.49911506511134,2646496,AEROFLEX
2023-11-07,162.3556365966797,164.94773455750382,161.8073032085833,163.50213941613512,661693,AEROFLEX
2023-11-08,159.36474609375,164.9477369290412,158.71671018487626,163.3526032100156,621479,AEROFLEX
2023-11-09,159.11550903320312,161.95684817265473,157.57021131921994,159.51428866989065,644826,AEROFLEX
2023-11-10,156.3240203857422,159.56415467378784,155.02796362803005,158.71672885192658,626021,AEROFLEX
