Date,Close,High,Low,Open,Volume,symbol
,LALPATHLAB.NS,LALPATHLAB.NS,LALPATHLAB.NS,LALPATHLAB.NS,LALPATHLAB.NS,
2016-03-08,395.54229736328125,405.5403061809213,393.3647311685611,402.9178860726918,129184,LALPATHLAB
2016-03-09,409.21636962890625,423.7334009419643,390.5549714545303,393.2710554676232,502522,LALPATHLAB
2016-03-10,404.8143310546875,412.0728446098298,398.0475175400612,406.94505028507433,145782,LALPATHLAB
2016-03-11,403.9949645996094,411.9559177710638,399.47594151350677,399.47594151350677,78144,LALPATHLAB
2016-03-14,417.0602111816406,423.70995321195005,401.44270810274963,403.1988004391571,274012,LALPATHLAB
2016-03-15,424.576416015625,428.4866378351043,410.22327294377203,418.65251827823306,270550,LALPATHLAB
2016-03-16,413.0562744140625,426.14502003147487,411.1597006457527,426.14502003147487,95940,LALPATHLAB
2016-03-17,424.34222412109375,444.59582528951466,413.12664041658456,413.9929679932064,686976,LALPATHLAB
2016-03-18,432.0924072265625,438.7889673945794,423.80364513563967,425.20851909741526,193990,LALPATHLAB
2016-03-21,430.00848388671875,441.1304022012405,426.61337198018055,430.8279936572624,185880,LALPATHLAB
2016-03-22,440.1938171386719,442.48845591622387,429.0016437593808,429.89140865244764,178722,LALPATHLAB
2016-03-23,431.50701904296875,452.79086409490867,428.4865344769308,439.25723425066786,264846,LALPATHLAB
2016-03-28,436.2601318359375,439.7254986361433,431.29625585078594,432.888457587579,123520,LALPATHLAB
2016-03-29,434.08258056640625,441.5986494239307,430.8279506574934,435.04257191392537,119904,LALPATHLAB
2016-03-30,435.7919006347656,442.51189837530654,434.2231361108287,436.91581126061277,174104,LALPATHLAB
2016-03-31,432.3733825683594,439.74897107208045,427.0816962154699,439.2572708882793,233542,LALPATHLAB
2016-04-01,441.3411560058594,446.749914983394,429.89142762553007,430.8280102565225,183066,LALPATHLAB
2016-04-04,462.671875,467.07382532459525,441.59876328441294,441.59876328441294,386384,LALPATHLAB
2016-04-05,463.2104187011719,475.0347757587708,461.24358923652983,462.6718721943667,400314,LALPATHLAB
2016-04-06,462.6484375,470.1645078300391,453.0718738302419,465.8562217629582,115766,LALPATHLAB
2016-04-07,464.0063781738281,469.18101940278933,461.2434769211076,464.9663981115137,287636,LALPATHLAB
2016-04-08,469.88348388671875,473.6298141434764,461.2200951679667,468.1273915788636,94272,LALPATHLAB
2016-04-11,478.5702819824219,489.0834269935217,472.2483496671514,477.65710826488095,460972,LALPATHLAB
