Date,Close,High,Low,Open,Volume,symbol
,INFOBEAN.NS,INFOBEAN.NS,INFOBEAN.NS,INFOBEAN.NS,INFOBEAN.NS,
2017-07-24,15.85352611541748,16.449523337801597,15.734326670940657,15.85352611541748,168000,INFOBEAN
2017-07-25,15.972723960876465,16.09192339342032,15.853524528332612,15.98464463166645,248000,INFOBEAN
2017-07-26,15.972723960876465,15.996563483617436,15.734325095788757,15.996563483617436,48000,INFOBEAN
2017-07-27,15.638964653015137,15.853523988049762,15.615125131086609,15.853523988049762,24000,INFOBEAN
2017-07-28,15.555526733398438,15.555526733398438,15.543606062005791,15.543606062005791,32000,INFOBEAN
2017-07-31,16.08000373840332,16.830960574635306,16.02040401836648,16.187284325773096,208000,INFOBEAN
2017-08-01,15.88928508758545,16.103844434870677,15.746246129008313,15.97272432851886,72000,INFOBEAN
2017-08-02,15.73432445526123,15.75816397703172,15.73432445526123,15.75816397703172,88000,INFOBEAN
2017-08-03,15.75816535949707,15.972724711932639,15.01912920674263,15.01912920674263,56000,INFOBEAN
2017-08-04,15.972723960876465,15.972723960876465,15.889284721863566,15.972723960876465,112000,INFOBEAN
2017-08-07,15.996563911437988,16.199202588414217,15.972724388059442,15.972724388059442,32000,INFOBEAN
2017-08-08,15.73432445526123,15.972723310643977,15.305205788036718,15.495925599878484,184000,INFOBEAN
2017-08-09,15.305207252502441,15.519766606644627,15.257528204399332,15.519766606644627,56000,INFOBEAN
2017-08-10,15.257527351379395,15.495926216244698,15.245607590020029,15.495926216244698,224000,INFOBEAN
2017-08-11,14.9237699508667,15.138329312768256,14.613851579890794,14.613851579890794,112000,INFOBEAN
2017-08-14,15.257527351379395,15.257527351379395,15.257527351379395,15.257527351379395,8000,INFOBEAN
2017-08-16,14.888010025024414,14.899929786970082,14.888010025024414,14.899929786970082,24000,INFOBEAN
2017-08-17,14.780731201171875,14.876091121076305,14.780731201171875,14.876091121076305,24000,INFOBEAN
2017-08-18,14.780731201171875,14.804570726438184,14.33969361780797,14.33969361780797,56000,INFOBEAN
2017-08-21,14.661531448364258,14.899930333703514,14.661531448364258,14.780730891033885,224000,INFOBEAN
