Date,Close,High,Low,Open,Volume,symbol
,BLKASHYAP.NS,BLKASHYAP.NS,BLKASHYAP.NS,BLKASHYAP.NS,BLKASHYAP.NS,
2016-03-08,14.800000190734863,15.550000190734863,13.800000190734863,14.5,179714,BLKASHYAP
2016-03-09,14.699999809265137,15.0,14.300000190734863,15.0,117186,BLKASHYAP
2016-03-10,15.050000190734863,15.699999809265137,14.75,15.199999809265137,366334,BLKASHYAP
2016-03-11,14.649999618530273,15.399999618530273,14.300000190734863,15.399999618530273,58859,BLKASHYAP
2016-03-14,14.550000190734863,15.199999809265137,14.449999809265137,14.649999618530273,116161,BLKASHYAP
2016-03-15,14.199999809265137,14.699999809265137,14.0,14.300000190734863,100663,BLKASHYAP
2016-03-16,14.0,14.550000190734863,13.350000381469727,14.25,139434,BLKASHYAP
2016-03-17,13.149999618530273,14.399999618530273,13.0,14.0,222106,BLKASHYAP
2016-03-18,13.050000190734863,13.350000381469727,12.800000190734863,13.050000190734863,91626,BLKASHYAP
2016-03-21,12.75,13.25,12.5,12.899999618530273,201194,BLKASHYAP
2016-03-22,13.949999809265137,14.0,12.850000381469727,13.199999809265137,530939,BLKASHYAP
2016-03-23,13.399999618530273,14.100000381469727,13.25,14.100000381469727,160965,BLKASHYAP
2016-03-28,12.300000190734863,13.800000190734863,12.149999618530273,13.25,201328,BLKASHYAP
2016-03-29,12.550000190734863,12.75,12.149999618530273,12.350000381469727,181304,BLKASHYAP
2016-03-30,12.899999618530273,13.550000190734863,12.550000190734863,12.899999618530273,162900,BLKASHYAP
2016-03-31,13.300000190734863,13.75,12.949999809265137,13.0,156309,BLKASHYAP
2016-04-01,14.550000190734863,15.100000381469727,13.5,13.5,191526,BLKASHYAP
2016-04-04,14.300000190734863,15.399999618530273,14.199999809265137,14.850000381469727,106867,BLKASHYAP
2016-04-05,14.0,14.399999618530273,13.5,14.199999809265137,109318,BLKASHYAP
2016-04-06,13.850000381469727,14.25,13.399999618530273,13.899999618530273,52701,BLKASHYAP
2016-04-07,13.600000381469727,14.199999809265137,13.5,13.800000190734863,81098,BLKASHYAP
2016-04-08,13.850000381469727,14.100000381469727,13.699999809265137,13.699999809265137,82041,BLKASHYAP
2016-04-11,13.899999618530273,14.0,13.600000381469727,13.649999618530273,29372,BLKASHYAP
2016-04-12,13.75,14.100000381469727,13.699999809265137,14.0,107970,BLKASHYAP
2016-04-13,13.800000190734863,14.100000381469727,13.600000381469727,14.100000381469727,62398,BLKASHYAP
2016-04-18,13.850000381469727,14.149999618530273,13.5,13.5,77286,BLKASHYAP
2016-04-20,15.050000190734863,15.199999809265137,13.800000190734863,13.800000190734863,273291,BLKASHYAP
2016-04-21,14.899999618530273,15.75,14.800000190734863,15.350000381469727,138256,BLKASHYAP
2016-04-22,14.449999809265137,15.199999809265137,14.300000190734863,14.300000190734863,90828,BLKASHYAP
2016-04-25,14.25,14.600000381469727,14.100000381469727,14.600000381469727,62310,BLKASHYAP
2016-04-26,14.25,14.899999618530273,14.199999809265137,14.899999618530273,67759,BLKASHYAP
2016-04-27,14.199999809265137,14.75,14.199999809265137,14.350000381469727,77872,BLKASHYAP
2016-04-28,14.350000381469727,14.600000381469727,14.149999618530273,14.25,51589,BLKASHYAP
2016-04-29,13.800000190734863,14.25,13.050000190734863,13.050000190734863,77910,BLKASHYAP
2016-05-02,16.549999237060547,16.549999237060547,13.649999618530273,13.850000381469727,444528,BLKASHYAP
2016-05-03,17.549999237060547,18.899999618530273,16.799999237060547,17.100000381469727,953609,BLKASHYAP
2016-05-04,15.850000381469727,17.75,15.550000190734863,17.049999237060547,250088,BLKASHYAP
2016-05-05,17.149999618530273,17.899999618530273,15.850000381469727,15.850000381469727,302178,BLKASHYAP
2016-05-06,16.600000381469727,17.399999618530273,16.5,17.399999618530273,131075,BLKASHYAP
2016-05-09,16.799999237060547,17.25,16.399999618530273,16.899999618530273,114331,BLKASHYAP
2016-05-10,20.149999618530273,20.149999618530273,16.5,16.700000762939453,909629,BLKASHYAP
2016-05-11,19.600000381469727,21.899999618530273,19.100000381469727,19.799999237060547,1554769,BLKASHYAP
2016-05-12,19.899999618530273,20.25,19.399999618530273,19.700000762939453,389829,BLKASHYAP
2016-05-13,19.200000762939453,20.25,18.549999237060547,19.850000381469727,329631,BLKASHYAP
2016-05-16,18.600000381469727,19.799999237060547,18.299999237060547,19.549999237060547,96455,BLKASHYAP
2016-05-17,18.600000381469727,19.649999618530273,18.5,18.950000762939453,109321,BLKASHYAP
2016-05-18,19.100000381469727,19.200000762939453,17.850000381469727,19.0,203419,BLKASHYAP
2016-05-19,19.25,20.100000381469727,18.950000762939453,19.399999618530273,237762,BLKASHYAP
2016-05-20,18.649999618530273,19.899999618530273,18.5,19.299999237060547,131883,BLKASHYAP
2016-05-23,18.600000381469727,19.5,18.549999237060547,19.0,84054,BLKASHYAP
