Date,Close,High,Low,Open,Volume,symbol
,ASTEC.NS,ASTEC.NS,ASTEC.NS,ASTEC.NS,ASTEC.NS,
2016-03-08,190.45762634277344,202.09614314695085,189.37267271866097,195.19193112074967,12190,ASTEC
2016-03-09,192.87408447265625,197.21386857506346,188.9288207250181,192.23297008367294,12222,ASTEC
2016-03-10,191.09872436523438,198.20019653164812,189.37267137096774,192.87409616933473,22847,ASTEC
2016-03-11,195.5864715576172,199.23583785486207,190.4576312168956,190.4576312168956,32517,ASTEC
2016-03-14,190.8521270751953,199.23581224387314,189.61923219744858,195.58644641574006,10589,ASTEC
2016-03-15,188.2877197265625,192.38094018582822,186.41372533315555,191.59188437018767,42648,ASTEC
2016-03-16,188.4356689453125,191.34529804475852,185.42740222894125,187.64661315987274,61086,ASTEC
2016-03-17,188.4849853515625,194.452184849804,185.96987665189738,189.17540351127778,23807,ASTEC
2016-03-18,187.89320373535156,189.81651698406222,186.5123673131973,189.37267778051182,8777,ASTEC
2016-03-21,187.7945556640625,190.21104184336934,182.46845541780795,186.70961712130043,35601,ASTEC
2016-03-22,189.0767822265625,191.2466745087945,185.72331370402108,185.72331370402108,10207,ASTEC
2016-03-23,194.05767822265625,199.23583736201556,188.33704225869974,188.83020027197205,31338,ASTEC
2016-03-28,191.59190368652344,195.78374713912433,191.34532465989986,195.78374713912433,23026,ASTEC
2016-03-29,192.18368530273438,194.79741677362568,188.38636255069622,192.33162668788358,17466,ASTEC
2016-03-30,193.31793212890625,199.2358280104034,190.1124051930953,190.1124051930953,14289,ASTEC
2016-03-31,194.9946746826172,199.08789520691636,190.40831119694397,195.93167189420774,17843,ASTEC
2016-04-01,198.74266052246094,202.19476628835977,192.57818594049874,192.57818594049874,18912,ASTEC
2016-04-04,205.35101318359375,207.1263852096746,197.2632240092139,198.742698189283,29937,ASTEC
2016-04-05,207.7674560546875,210.97298300338306,202.29341438228974,203.18109274808734,18812,ASTEC
2016-04-06,203.77291870117188,211.07165205116968,203.1811230025278,205.15375526468827,14425,ASTEC
2016-04-07,200.1728515625,208.063380444392,195.8823855129649,203.7729143948569,19692,ASTEC
2016-04-08,201.15916442871094,206.83048197111142,197.46047907497152,202.19479933775582,13540,ASTEC
2016-04-11,200.61666870117188,206.14004433000935,198.2495163173774,198.2495163173774,9164,ASTEC
2016-04-12,201.8495635986328,206.14004422327505,200.61666859729743,200.61666859729743,4903,ASTEC
2016-04-13,219.99778747558594,226.85268068632737,204.16741261769465,204.16741261769465,125545,ASTEC
2016-04-18,219.15940856933594,222.3156167071956,211.56477850480206,222.2169941388176,48120,ASTEC
2016-04-20,218.025146484375,221.92109152560482,214.03056382691665,217.97582767626074,17555,ASTEC
2016-04-21,215.41140747070312,219.8991482617569,214.62236671402408,217.9758350798732,10258,ASTEC
2016-04-22,216.64430236816406,217.97583498194024,213.53741300266998,214.03057100036668,12200,ASTEC
2016-04-25,221.7731475830078,222.85808609902097,216.5456700331662,221.92108895565008,9116,ASTEC
2016-04-26,220.73751831054688,222.61151264386308,217.08815221146466,222.4142524587752,10037,ASTEC
2016-04-27,217.482666015625,221.92108777104593,215.2141363306347,220.7375116462644,8765,ASTEC
2016-04-28,215.46072387695312,219.2087276293192,214.12920632742,217.48267465586,5294,ASTEC
2016-04-29,221.18136596679688,221.97042178737837,211.21956821318005,214.12921249219855,12478,ASTEC
2016-05-02,237.20899963378906,238.93505264567733,216.98952149452637,220.88546671136234,70955,ASTEC
2016-05-03,220.73751831054688,237.6035124603551,217.5319913904093,233.85552379372265,36188,ASTEC
2016-05-04,212.94561767578125,223.89373125957033,210.13462611507003,223.89373125957033,22490,ASTEC
2016-05-05,208.5072021484375,218.96215805767304,203.08246399836003,213.68536129169328,54892,ASTEC
2016-05-06,210.67710876464844,213.88263584292616,206.48526566228526,209.09899710611646,10590,ASTEC
2016-05-09,219.60324096679688,222.16766846519124,213.9812430433799,214.86893643127968,25351,ASTEC
2016-05-10,217.03883361816406,220.88545990615296,216.49635682114322,220.88545990615296,18935,ASTEC
2016-05-11,234.2993621826172,239.822722596391,212.05793400173957,219.9484617785485,82045,ASTEC
2016-05-12,234.1021270751953,239.08301122786796,228.03627416700738,233.2637523891078,29900,ASTEC
2016-05-13,238.6884765625,243.17621745828015,228.13489817076723,233.75689646823346,47270,ASTEC
2016-05-16,239.03369140625,241.154264810973,234.74321073624364,236.7158427592373,11300,ASTEC
2016-05-17,235.43362426757812,241.45015783844548,232.96783428771246,241.45015783844548,12449,ASTEC
2016-05-18,235.43362426757812,239.67478604294465,232.77057409932073,239.67478604294465,9643,ASTEC
2016-05-19,230.05821228027344,237.7021614557166,227.98694261273874,232.77058134252746,22678,ASTEC
2016-05-20,227.83901977539062,236.22270665024266,226.0143289649859,232.77060029000947,17296,ASTEC
2016-05-23,226.50746154785156,235.7295220932521,224.14030918699387,231.73493931556555,12434,ASTEC
2016-05-24,222.9073944091797,229.6636643747622,221.23066038158578,226.8526580270413,5612,ASTEC
2016-05-25,226.6554412841797,229.8116497732131,223.30195753646547,223.30195753646547,9549,ASTEC
2016-05-26,227.34584045410156,229.81163048071872,224.8800504274844,226.85268244877813,12734,ASTEC
2016-05-27,231.19247436523438,232.57332585486617,225.8663737551946,231.58700981226707,14407,ASTEC
2016-05-30,231.8335723876953,234.74320149709462,227.00061509158624,232.77056955174086,11265,ASTEC
2016-05-31,236.96243286132812,238.44190694787127,230.79795750073166,231.83359237130958,28727,ASTEC
2016-06-01,233.85552978515625,240.41452516979345,233.1157927846338,236.9624191673554,23968,ASTEC
2016-06-02,237.998046875,239.6747810161443,234.7925199684055,236.51857291811024,9892,ASTEC
2016-06-03,238.88572692871094,242.63373065616133,236.71583478649887,240.1186219015573,12290,ASTEC
2016-06-06,239.32958984375,242.140596680608,238.7378092280881,241.8446988477826,14466,ASTEC
2016-06-07,241.4501495361328,242.6337256757733,238.6884618436469,242.6337256757733,12851,ASTEC
2016-06-08,289.7303161621094,289.7303161621094,238.68846471908245,242.6337285987367,427167,ASTEC
2016-06-09,302.65106201171875,318.8759416902506,286.57409360900914,305.16615570019195,982296,ASTEC
2016-06-10,299.1496276855469,310.6895368069375,297.32496718428,301.27023114373316,221731,ASTEC
2016-06-13,285.04534912109375,297.71951685806533,283.07271694724534,291.94956172956313,75895,ASTEC
2016-06-14,295.64825439453125,307.7306267592786,284.05904008548794,285.04535619689585,203332,ASTEC
2016-06-15,298.607177734375,304.7716529146883,294.908492626187,294.908492626187,75238,ASTEC
2016-06-16,291.9495849609375,303.2922208631361,289.92764886184216,299.84011428420604,36888,ASTEC
2016-06-17,283.8124694824219,297.8181707201563,281.05079632849277,295.8948422058265,32727,ASTEC
2016-06-20,292.0975036621094,300.03736623650104,279.12745311509616,289.4344682824824,101278,ASTEC
2016-06-21,290.8152770996094,297.76879282326604,287.01795449946667,292.93585046852786,41727,ASTEC
2016-06-22,289.5823974609375,292.73859075180627,285.0453376240881,289.97691785979896,32979,ASTEC
2016-06-23,342.0050354003906,347.4790765585911,289.97687212030235,289.97687212030235,1490786,ASTEC
2016-06-24,384.2193908691406,403.89640737078463,301.46748338874795,312.76081377891046,1704095,ASTEC
2016-06-27,367.7479248046875,410.3074539746065,363.26016896685496,384.5646004816854,1245660,ASTEC
2016-06-28,365.5780334472656,383.38105599230244,356.1587273248057,367.94518591835737,531186,ASTEC
2016-06-29,366.8602294921875,381.6056348786619,365.4300593252838,369.57259835357627,283563,ASTEC
2016-06-30,363.35882568359375,376.7727299423753,360.103994768585,369.8685176135883,142270,ASTEC
2016-07-01,360.25189208984375,371.84110422415085,358.03268125561476,366.7122493672767,107194,ASTEC
2016-07-04,354.4326171875,368.2903432493714,352.65723054507214,362.9642435220316,92599,ASTEC
2016-07-05,365.9232177734375,377.6603715688171,353.692906002622,357.0463742155913,430232,ASTEC
2016-07-07,358.1806640625,369.7205737755327,356.2573658436458,367.55066644659394,83981,ASTEC
2016-07-08,362.22454833984375,371.3479712728419,359.610816979034,364.24648408500457,149567,ASTEC
2016-07-11,360.2026062011719,367.3040631629847,359.01901499088234,362.96427889188107,66925,ASTEC
2016-07-12,357.73681640625,363.65471226011704,355.0737512320199,362.9149752783836,44405,ASTEC
2016-07-13,349.5503845214844,360.89301852607525,348.3668233809907,359.0190241453119,42076,ASTEC
2016-07-14,352.60797119140625,367.30407362106695,341.2653371530813,341.2653371530813,240495,ASTEC
