Date,Close,High,Low,Open,Volume,symbol
,SKMEGGPROD.NS,SKMEGGPROD.NS,SKMEGGPROD.NS,SKMEGGPROD.NS,SKMEGGPROD.NS,
2016-03-08,52.71097183227539,54.39348280897564,52.08867421537498,52.595731402595355,154564,SKMEGGPROD
2016-03-09,48.97718811035156,52.91841265444589,47.59430279900046,52.91841265444589,345556,SKMEGGPROD
2016-03-10,49.46120071411133,51.627719687093865,46.05008281712791,46.55714007496858,503366,SKMEGGPROD
2016-03-11,47.73258972167969,52.365253111951624,47.24857848653742,49.783868063863814,307518,SKMEGGPROD
2016-03-14,45.38168716430664,48.83890061563095,44.98987034319509,48.400988318540286,427150,SKMEGGPROD
2016-03-15,47.0411491394043,47.87087819948763,44.252329077270176,45.84264574674092,375544,SKMEGGPROD
2016-03-16,46.948951721191406,49.16156944249465,46.44189451914326,47.70953928269308,210878,SKMEGGPROD
2016-03-17,43.676124572753906,48.12440603736132,43.42259421070674,48.12440603736132,405734,SKMEGGPROD
2016-03-18,43.192108154296875,44.25232142860051,41.509600830133785,44.206225963817424,218856,SKMEGGPROD
2016-03-21,44.36757278442383,45.63521772112165,42.98468739893529,43.19211880001481,259906,SKMEGGPROD
2016-03-22,44.949825286865234,45.97458672163335,43.831901460166094,44.949825286865234,303054,SKMEGGPROD
2016-03-23,43.94834899902344,45.62523285588986,43.66886894850931,45.206014557009496,216882,SKMEGGPROD
2016-03-28,41.782371520996094,44.29769903096698,40.641159857679895,43.948348086631626,143094,SKMEGGPROD
2016-03-29,42.108436584472656,42.341337225367106,40.99051279742295,42.341337225367106,162760,SKMEGGPROD
2016-03-30,43.08661651611328,43.22635831551601,42.10843458163892,42.3879146266628,100984,SKMEGGPROD
2016-03-31,41.665916442871094,43.319512145194764,41.45630732174553,43.319512145194764,134450,SKMEGGPROD
2016-04-01,43.97163772583008,44.43743896539654,41.013800565339345,41.66591945770725,341128,SKMEGGPROD
2016-04-04,44.740211486816406,45.64852250286073,43.878476331237195,44.064797542005174,143938,SKMEGGPROD
2016-04-05,44.78679275512695,46.11432566191046,44.018219950005445,45.136143707111124,204708,SKMEGGPROD
2016-04-06,44.553890228271484,45.85813159468572,43.69215862739785,44.04150956454512,110778,SKMEGGPROD
2016-04-07,43.598995208740234,45.41562074947554,43.4825448991262,43.83189582796832,42286,SKMEGGPROD
2016-04-08,43.57571029663086,44.297700133965634,42.71397510278812,44.20454130133588,42882,SKMEGGPROD
2016-04-11,44.041507720947266,47.46514605091913,43.5058355956553,45.39232844501219,236758,SKMEGGPROD
2016-04-12,41.94540023803711,45.042975430879885,41.43301606577088,44.67033659642767,312026,SKMEGGPROD
2016-04-13,43.296226501464844,43.831898671192924,42.434494865179666,42.434494865179666,210920,SKMEGGPROD
2016-04-18,42.71397399902344,43.76202683104314,41.96869269589908,43.76202683104314,95264,SKMEGGPROD
2016-04-20,45.0662727355957,46.114325589911886,42.108435390837485,42.970167026963345,262042,SKMEGGPROD
2016-04-21,45.112850189208984,46.53354541810304,44.71691983889176,44.90324104897678,206204,SKMEGGPROD
2016-04-22,44.08808517456055,45.159425823768316,43.50583366288854,45.159425823768316,78728,SKMEGGPROD
2016-04-25,43.622291564941406,44.57718207817236,43.50584124231945,44.25112259634361,73620,SKMEGGPROD
2016-04-26,43.83190155029297,44.29770284956023,43.50584206231864,43.73874271195227,85266,SKMEGGPROD
2016-04-27,43.10990905761719,44.25112075018833,42.76055810432623,44.25112075018833,63196,SKMEGGPROD
