Date,Close,High,Low,Open,Volume,symbol
,SUTLEJTEX.NS,SUTLEJTEX.NS,SUTLEJTEX.NS,SUTLEJTEX.NS,SUTLEJTEX.NS,
2016-03-08,39.544857025146484,40.66111306267824,38.506479392580005,40.66111306267824,47920,SUTLEJTEX
2016-03-09,39.921268463134766,40.01645355160812,38.93913831579311,39.54485890533222,17650,SUTLEJTEX
2016-03-10,39.24632263183594,39.89098074530135,39.0256666007099,39.631387162106215,8480,SUTLEJTEX
2016-03-11,39.11219787597656,40.8558052546853,38.94778608483135,39.7871418158867,49960,SUTLEJTEX
2016-03-14,38.783382415771484,39.63138994081887,38.51513382381203,39.63138994081887,25750,SUTLEJTEX
2016-03-15,38.51081085205078,39.787148024967664,38.16468383859273,39.787148024967664,38820,SUTLEJTEX
2016-03-16,38.32044219970703,39.26796237880024,38.07815526112727,38.333421385572095,28300,SUTLEJTEX
2016-03-17,38.631954193115234,41.44855293592254,38.091132799384056,41.44855293592254,25540,SUTLEJTEX
2016-03-18,39.4713134765625,39.69196624768965,38.24689294271939,38.24689294271939,23220,SUTLEJTEX
2016-03-21,39.890987396240234,40.14192933222952,38.93914299885526,39.02134891258914,37790,SUTLEJTEX
2016-03-22,40.63948059082031,40.69572482418532,39.39775355434233,39.89098237280974,35860,SUTLEJTEX
2016-03-23,40.284706115722656,40.7519766138784,39.726578015299744,39.726578015299744,14230,SUTLEJTEX
2016-03-28,39.71359634399414,41.01589516347912,39.54486033592769,40.020782494600034,28080,SUTLEJTEX
2016-03-29,39.445343017578125,40.176534498774416,38.952114237632514,39.37179211025023,9840,SUTLEJTEX
2016-03-30,39.82176208496094,39.89098550831961,39.640046885118544,39.67898444183682,7650,SUTLEJTEX
2016-03-31,39.55351257324219,40.661117029802504,39.41506242878612,40.661117029802504,5550,SUTLEJTEX
2016-04-01,40.2803840637207,40.6697761981407,39.1987410797276,39.97319785237615,14470,SUTLEJTEX
2016-04-04,41.972068786621094,42.40039841781099,39.4583286358022,39.4583286358022,56940,SUTLEJTEX
2016-04-05,42.478271484375,42.57345656841323,41.162993588661735,42.55614988941432,40000,SUTLEJTEX
2016-04-06,42.404727935791016,42.78979253285739,41.79467977359314,41.79467977359314,22570,SUTLEJTEX
2016-04-07,42.409053802490234,43.69837360481587,41.976396638086115,42.47828053323275,35130,SUTLEJTEX
2016-04-08,41.1889533996582,43.161871962800205,40.23710912775341,42.409046254076195,194050,SUTLEJTEX
2016-04-11,42.82007598876953,43.26571229728567,40.764954654648456,41.535083805394244,52260,SUTLEJTEX
2016-04-12,43.032081604003906,43.61184392655259,42.400402533793596,43.59453724369463,55030,SUTLEJTEX
2016-04-13,43.03641128540039,43.871439795455395,42.919591995404986,43.46906847608356,43040,SUTLEJTEX
2016-04-18,43.61183547973633,44.563679746183375,42.400394321611365,42.400394321611365,32100,SUTLEJTEX
2016-04-20,44.13102722167969,44.39062083927189,42.48692880874253,42.48692880874253,20310,SUTLEJTEX
2016-04-21,43.48204040527344,44.47715309809717,43.09264833847668,44.131026082964084,17750,SUTLEJTEX
