Date,Close,High,Low,Open,Volume,symbol
,GICHSGFIN.NS,GICHSGFIN.NS,GICHSGFIN.NS,GICHSGFIN.NS,GICHSGFIN.NS,
2016-03-08,174.11767578125,176.5061742927617,173.46994423038623,174.84636605443941,32865,GICHSGFIN
2016-03-09,176.87051391601562,177.51824544668855,170.2312935241335,171.72917191666147,58233,GICHSGFIN
2016-03-10,177.96359252929688,179.34001454930376,175.49412258944284,177.76117716298842,40019,GICHSGFIN
2016-03-11,175.45359802246094,180.35205126854615,174.19862055957864,178.9351440195228,89278,GICHSGFIN
2016-03-14,173.8343048095703,178.77324442489973,172.74126930268628,178.00406854499178,23718,GICHSGFIN
2016-03-15,170.9195098876953,174.1581551732645,170.19080728577146,174.1581551732645,23028,GICHSGFIN
2016-03-16,168.24765014648438,172.0530564536269,166.87122816574598,172.0530564536269,29430,GICHSGFIN
2016-03-17,168.81439208984375,173.26752953106265,168.2881171522077,169.94791304219146,25750,GICHSGFIN
2016-03-18,170.47418212890625,171.4862587120101,166.3853902622765,169.90742171325817,36516,GICHSGFIN
2016-03-21,174.64393615722656,176.50615957779064,170.91950167054912,171.64819188298907,43519,GICHSGFIN
2016-03-22,196.46434020996094,198.12414860527383,174.1176922499227,174.88686813425218,875581,GICHSGFIN
2016-03-23,190.95864868164062,198.77187635418917,186.4245398393159,197.3549688852693,341366,GICHSGFIN
2016-03-28,193.10421752929688,195.73561671994767,186.424511891491,188.77252468906062,154060,GICHSGFIN
2016-03-29,192.0516815185547,195.93805870761273,188.6511061110486,192.69941310913978,89443,GICHSGFIN
2016-03-30,202.69873046875,204.35852640635977,194.11631493944816,194.11631493944816,409504,GICHSGFIN
2016-03-31,199.78396606445312,204.03468874667556,197.0715952206822,204.03468874667556,87871,GICHSGFIN
2016-04-01,201.76760864257812,204.3990080652056,194.39969767189228,198.812349617408,104337,GICHSGFIN
2016-04-04,202.25341796875,206.74704116026948,199.98636360276743,202.41534777608038,126913,GICHSGFIN
2016-04-05,194.96646118164062,201.68665305161423,194.3187296120434,200.79602059911153,69363,GICHSGFIN
2016-04-06,194.35922241210938,199.01477548297797,192.69941406377876,195.1688838157387,49812,GICHSGFIN
2016-04-07,190.7562255859375,195.77612365831433,189.94656420799117,193.8734144783596,54800,GICHSGFIN
2016-04-08,194.31874084472656,195.93806368509928,186.01971128781636,190.71574999578783,54141,GICHSGFIN
2016-04-11,193.87342834472656,197.55739034876004,192.2945910156988,195.6951665754016,36899,GICHSGFIN
2016-04-12,206.01832580566406,210.26906020158518,191.930223410003,191.930223410003,410236,GICHSGFIN
2016-04-13,222.0496368408203,224.6810363658255,204.23708621001614,206.46365503886665,648705,GICHSGFIN
