Date,Close,High,Low,Open,Volume,symbol
,SARLAPOLY.NS,SARLAPOLY.NS,SARLAPOLY.NS,SARLAPOLY.NS,SARLAPOLY.NS,
2016-03-08,52.07037353515625,53.750063004032256,50.894589625441675,51.98639034321381,56476,SARLAPOLY
2016-03-09,51.77642822265625,52.112364188100294,49.886777604365925,52.112364188100294,21677,SARLAPOLY
2016-03-10,51.482479095458984,52.82623252795458,50.894587168976734,51.9863878340523,18484,SARLAPOLY
2016-03-11,53.708072662353516,54.799870201869965,50.390685243098815,51.27252159410235,186919,SARLAPOLY
2016-03-14,55.26177978515625,56.18560760615304,53.66607369024937,53.75005687261161,115002,SARLAPOLY
2016-03-15,55.80767822265625,57.31940125840813,54.25396679605421,55.26178428905766,82495,SARLAPOLY
2016-03-16,55.09381103515625,57.361395569522614,53.750060796739085,56.941473219548094,33677,SARLAPOLY
2016-03-17,54.127994537353516,56.18561813198781,53.750066942169305,55.345773336016414,22050,SARLAPOLY
2016-03-18,54.75787353515625,56.14361861362021,52.65826492532992,54.50592396203074,93621,SARLAPOLY
2016-03-21,53.456119537353516,55.80768098925762,52.23834401096283,54.086003098891446,51011,SARLAPOLY
2016-03-22,52.35042190551758,54.39170694225233,51.71252073710461,53.7963318694936,45739,SARLAPOLY
2016-03-23,53.8388557434082,56.815730984356705,51.66999250921207,52.35041974520045,108486,SARLAPOLY
2016-03-28,52.392948150634766,55.19971589528527,51.499887161215575,54.34918100164163,83682,SARLAPOLY
2016-03-29,53.0733757019043,53.83885511678199,51.92515171278832,52.64810827879459,50603,SARLAPOLY
2016-03-30,54.179073333740234,54.816971258965744,53.49864606823765,53.49864606823765,20801,SARLAPOLY
2016-03-31,53.79633331298828,55.19971721896648,53.583699584478445,55.072135684047296,22171,SARLAPOLY
2016-04-01,55.369815826416016,55.71003105433196,53.328534192518994,54.051487496174275,20067,SARLAPOLY
2016-04-04,56.34793472290039,56.730672815957824,55.88013795221593,56.05024881840394,37048,SARLAPOLY
2016-04-05,54.94455337524414,56.432989453848634,54.476763072551094,56.34793726145593,17483,SARLAPOLY
2016-04-06,55.15718460083008,55.7950857484628,54.00896383290437,55.7950857484628,12064,SARLAPOLY
2016-04-07,55.32729721069336,56.47551801480694,54.56181451159556,56.05025056964885,29097,SARLAPOLY
2016-04-08,56.34793472290039,56.81573149358485,54.64686499541661,54.689394334230116,26068,SARLAPOLY
2016-04-11,56.39046096801758,59.53743719558659,55.53992615093777,56.900780560452326,60987,SARLAPOLY
2016-04-12,57.751319885253906,58.17658732698764,56.475517560052715,56.815732811252936,32183,SARLAPOLY
2016-04-13,57.79383850097656,59.665019000928524,57.32604824278786,58.38921676921544,50219,SARLAPOLY
2016-04-18,56.77320098876953,57.62373583504323,55.11466063416217,57.411102123474805,44987,SARLAPOLY
2016-04-20,56.39046096801758,58.38921649034199,56.092768590787095,56.900780560452326,20867,SARLAPOLY
2016-04-21,54.00896453857422,56.815732220457285,53.881383009567514,56.68815069145057,36062,SARLAPOLY
2016-04-22,54.64686584472656,56.81573237660287,54.00896468700602,54.05149078194744,32504,SARLAPOLY
2016-04-25,54.60433578491211,55.71003370600115,54.09401616328103,55.157184745456625,9771,SARLAPOLY
2016-04-26,55.284767150878906,56.00772050042332,54.13654636171234,54.30665074193474,16561,SARLAPOLY
2016-04-27,55.412349700927734,56.34793678751088,55.11466378552395,56.0502508721071,12989,SARLAPOLY
2016-04-28,54.26412582397461,56.09277390729696,53.881384471105655,56.05025105585203,31518,SARLAPOLY
2016-04-29,54.43423080444336,55.32729499920515,54.008963376283646,54.68939385696558,24362,SARLAPOLY
2016-05-02,54.77444839477539,55.28476803264812,54.47676248010515,54.519285331305895,7354,SARLAPOLY
2016-05-03,55.88014221191406,56.56057275040266,54.391709331436736,54.8595028932477,58371,SARLAPOLY
2016-05-04,57.28352355957031,59.792605379205774,55.36982005653968,55.45487224775002,92479,SARLAPOLY
2016-05-05,59.87765884399414,60.77071660429707,56.985838857870995,56.985838857870995,148064,SARLAPOLY
2016-05-06,59.75008010864258,60.855778136884695,59.36734197759467,60.38798131976687,50121,SARLAPOLY
2016-05-09,59.28227996826172,61.15346064277115,58.6869081335479,59.9627104842772,32071,SARLAPOLY
2016-05-10,57.45362854003906,59.494906876049235,57.45362854003906,59.494906876049235,10617,SARLAPOLY
2016-05-11,56.73067092895508,58.6869036461187,56.60309589489009,57.41110139294221,25889,SARLAPOLY
2016-05-12,58.984588623046875,60.47302456192943,56.645617861945716,56.645617861945716,38782,SARLAPOLY
2016-05-13,58.13404846191406,60.26038532218206,57.83636259928957,59.750065773530764,18191,SARLAPOLY
2016-05-16,56.985836029052734,58.04900461168432,56.730672973594736,57.87890023408969,51180,SARLAPOLY
2016-05-17,56.6456184387207,58.51679896009373,56.56056625344598,57.240996713775395,13099,SARLAPOLY
2016-05-18,57.751319885253906,58.43174389858816,55.79508705765227,55.79508705765227,15610,SARLAPOLY
2016-05-19,56.60309982299805,58.644378378487204,56.13530303540979,57.45363471747395,15891,SARLAPOLY
2016-05-20,56.092769622802734,57.666264254602666,55.795083729161,56.773200084611666,24383,SARLAPOLY
2016-05-23,57.70878982543945,59.452388910419884,55.624981982569665,55.624981982569665,24577,SARLAPOLY
2016-05-24,56.26287841796875,57.836366502956665,56.0077153818883,57.58120346687622,9719,SARLAPOLY
2016-05-25,56.432987213134766,57.836371043624155,56.30540568507826,56.30540568507826,10559,SARLAPOLY
2016-05-26,56.560569763183594,57.28352311647871,56.13530232135514,56.43298823282182,11063,SARLAPOLY
2016-05-27,56.47551727294922,58.261639221337575,56.13530202347854,58.261639221337575,24076,SARLAPOLY
2016-05-30,55.15718460083008,56.98583585519044,54.43423126465952,56.47551623489746,21811,SARLAPOLY
2016-05-31,50.60682678222656,56.050251465018825,46.77941971466321,56.050251465018825,220798,SARLAPOLY
2016-06-01,51.414833068847656,53.15842888744939,50.18155686975223,50.22408296395558,46166,SARLAPOLY
2016-06-02,52.90326690673828,54.008961533316935,51.032089637779784,51.159671159687385,67274,SARLAPOLY
2016-06-03,52.43547821044922,53.83885885749816,52.22284448412061,53.498646842092285,9981,SARLAPOLY
2016-06-06,50.35166549682617,53.1584299492394,49.75629043248807,53.07337775913384,41550,SARLAPOLY
2016-06-07,51.07461929321289,52.26536943230786,50.30913984196594,50.947041006938285,23983,SARLAPOLY
2016-06-08,51.79757308959961,52.64810793018723,50.60682301496376,51.457357855551386,17830,SARLAPOLY
2016-06-09,50.564300537109375,52.90327151595811,50.39419290792283,52.3078964360718,31306,SARLAPOLY
2016-06-10,49.713768005371094,50.98957041828292,49.41607882897167,50.2666137709129,27727,SARLAPOLY
2016-06-13,50.52177047729492,51.499883590447304,47.289735509917236,49.671235642623515,81300,SARLAPOLY
2016-06-14,50.64934539794922,51.159668211639676,49.92639213422027,50.18155191879916,12326,SARLAPOLY
2016-06-15,51.32978057861328,52.222844830747675,50.18155974663077,51.45736211307054,158081,SARLAPOLY
2016-06-16,53.711280822753906,54.9445538456731,49.03333882137348,50.77693473661773,87646,SARLAPOLY
2016-06-17,53.66874694824219,56.475514507608345,52.733159924808746,54.43422959980258,88084,SARLAPOLY
2016-06-20,52.77568817138672,54.64686553914338,51.542411957783486,52.77568817138672,46811,SARLAPOLY
2016-06-21,54.09401321411133,54.81696651276259,51.24472286703537,53.1584262106176,109767,SARLAPOLY
2016-06-22,55.24223709106445,57.581207978491705,53.15842925971024,54.434231561943285,313751,SARLAPOLY
2016-06-23,54.47676086425781,56.56056869420745,53.711278185620735,55.454870770724334,20775,SARLAPOLY
2016-06-24,52.988319396972656,53.838854229169755,46.86446795624697,53.24347919772521,179839,SARLAPOLY
2016-06-27,53.15843200683594,54.60433876179531,52.30789709472656,53.49864726949297,21294,SARLAPOLY
2016-06-28,52.64810562133789,53.62621869839937,51.96767518308129,52.9883175959334,21251,SARLAPOLY
2016-06-29,56.177833557128906,56.51804233082053,52.60558303176915,52.60558303176915,106136,SARLAPOLY
2016-06-30,54.81697082519531,56.560569937698205,54.434232721995265,56.09277315461708,83423,SARLAPOLY
2016-07-01,56.177833557128906,56.90078693482322,54.604338778006294,56.050252022461336,172830,SARLAPOLY
2016-07-04,56.26287841796875,58.261633903713694,55.5399251344949,56.9007795191043,97495,SARLAPOLY
2016-07-05,55.412349700927734,57.28352387409404,54.85950072142569,56.985837958690254,22267,SARLAPOLY
2016-07-07,56.13529968261719,57.41110194813121,54.944549603657585,54.944549603657585,46932,SARLAPOLY
2016-07-08,55.15718460083008,58.17658596191807,54.859498696414676,58.17658596191807,18495,SARLAPOLY
2016-07-11,54.39170455932617,56.007718835120805,54.136544752046284,55.327294845396416,28226,SARLAPOLY
2016-07-12,53.371063232421875,55.242237355701064,52.818214267659265,54.434231822709165,33392,SARLAPOLY
2016-07-13,52.90326690673828,54.34917676204862,52.77568538483068,54.34917676204862,18194,SARLAPOLY
2016-07-14,52.43547821044922,53.371065308481846,51.75504769057112,53.28601311576367,30492,SARLAPOLY
2016-07-15,50.819454193115234,52.64810530708228,50.479238976017676,52.4354716075295,50109,SARLAPOLY
2016-07-18,50.2666130065918,52.13779049931725,49.92640098170833,50.64935437355229,39464,SARLAPOLY
2016-07-19,52.18031311035156,52.6481098856763,49.50113020970841,50.90451080208347,23500,SARLAPOLY
2016-07-20,51.11714172363281,52.307891777353184,50.77692974009333,51.925150456905,23778,SARLAPOLY
2016-07-21,51.07461929321289,52.0527357106504,50.05397678035051,50.26661050200796,20532,SARLAPOLY
2016-07-22,50.73440933227539,51.79757798345858,50.43672016322415,51.79757798345858,33060,SARLAPOLY
2016-07-25,50.69187927246094,51.79757724965388,50.309141159083744,51.28725435759563,46357,SARLAPOLY
2016-07-26,50.69187927246094,51.66999571550602,50.309141159083744,51.66999571550602,20379,SARLAPOLY
2016-07-27,49.20344161987305,50.43671784752893,48.77817417892502,50.43671784752893,63520,SARLAPOLY
2016-07-28,50.053977966308594,50.86198677665815,49.24597240049222,49.33102459335715,31986,SARLAPOLY
2016-07-29,50.18156051635742,50.86198780665562,49.37355168964502,49.37355168964502,24962,SARLAPOLY
2016-08-01,49.28849411010742,51.03208986491891,48.990804972509,50.18155503383693,26428,SARLAPOLY
2016-08-02,48.778175354003906,49.75629178956068,48.60807096915331,48.60807096915331,20687,SARLAPOLY
2016-08-03,47.842586517333984,49.07586272979854,45.503615620930994,48.48048767089844,85973,SARLAPOLY
2016-08-04,48.267852783203125,48.948280014940806,47.88511145143413,48.948280014940806,13112,SARLAPOLY
2016-08-05,48.778175354003906,49.62871025638956,48.05522198478937,48.31038180659843,22253,SARLAPOLY
2016-08-08,48.14027404785156,49.92639928478164,46.77941950550469,49.92639928478164,29511,SARLAPOLY
2016-08-09,49.96892166137695,50.22408146350718,47.672476953139004,48.26785198779816,25267,SARLAPOLY
2016-08-10,50.43671417236328,50.6068217852539,49.54365326035361,49.54365326035361,27149,SARLAPOLY
2016-08-11,50.2666130065918,50.989569642969016,49.45860741966029,50.947043545425245,28015,SARLAPOLY
2016-08-12,49.2459716796875,50.73440774477005,48.90575642414109,50.73440774477005,38617,SARLAPOLY
2016-08-16,49.62870788574219,50.18155684369783,48.863228456880165,48.863228456880165,18254,SARLAPOLY
2016-08-17,49.416072845458984,50.05397397467507,49.37354675241783,49.926395695551605,2815,SARLAPOLY
