Date,Close,High,Low,Open,Volume,symbol
,YASHO.NS,YASHO.NS,YASHO.NS,YASHO.NS,YASHO.NS,
2023-08-21,1790.73828125,1822.9709715129761,1739.0660793047584,1810.0279710465045,8541,YASHO
2023-08-22,1809.178466796875,1844.059759401915,1790.0387207309261,1819.0231556283002,5823,YASHO
2023-08-23,1799.43359375,1833.0155333182317,1789.0891738925911,1833.0155333182317,5209,YASHO
2023-08-24,1810.7774658203125,1819.0230372805127,1767.2008943831213,1796.035383512682,8865,YASHO
2023-08-25,1751.6591796875,1819.9225650403907,1735.0681149706502,1808.9783697989662,11602,YASHO
2023-08-28,1706.9332275390625,1757.0063102155386,1701.7859675802451,1724.074046079301,12722,YASHO
2023-08-29,1716.2781982421875,1753.958034963324,1707.0831853897782,1723.9741382644404,9694,YASHO
2023-08-30,1797.134765625,1809.0284021728394,1718.0772504613874,1742.0143454340805,22808,YASHO
2023-08-31,1799.1837158203125,1819.0230360710088,1785.0913090077527,1804.2809537731807,10768,YASHO
2023-09-01,1804.9306640625,1819.0230711468007,1777.3455034284843,1804.9805640209224,7505,YASHO
2023-09-04,1799.43359375,1824.0203643979132,1791.0881003193285,1804.930641423528,5855,YASHO
2023-09-05,1801.082763671875,1821.9714475895232,1789.0391829401112,1799.0338152470392,6066,YASHO
2023-09-06,1789.988525390625,1808.978325725452,1761.3540030158829,1790.588300899761,4853,YASHO
2023-09-07,1794.1363525390625,1806.1299108496191,1768.999828845564,1802.7817335555455,7669,YASHO
2023-09-08,1782.5926513671875,1823.6705647674878,1767.1009716611172,1794.1363782033554,5614,YASHO
2023-09-11,1781.543212890625,1802.6318627067737,1752.2588913606896,1765.6517230843594,9770,YASHO
2023-09-12,1758.8553466796875,1803.4313799474141,1739.0659269845025,1782.1427654875877,18679,YASHO
2023-09-13,1780.8436279296875,1789.0391775949668,1758.6055711132137,1764.0525969022997,6411,YASHO
2023-09-14,1790.58837890625,1804.0311104006726,1769.0999196964913,1798.0343310863211,6290,YASHO
2023-09-15,1782.9923095703125,1800.482915400921,1777.1454743078946,1791.038037054306,2968,YASHO
2023-09-18,1781.843017578125,1791.5377616846306,1754.1079141545556,1789.0391037185432,7787,YASHO
2023-09-20,1775.0966796875,1781.8430563427055,1712.0804756099255,1744.0632982716404,4544,YASHO
2023-09-21,1770.099365234375,1789.089166206802,1748.6608061968423,1750.160001010455,14543,YASHO
2023-09-22,1761.8538818359375,1785.0413806437261,1752.408880835143,1785.0413806437261,4820,YASHO
2023-09-25,1758.9052734375,1791.4877490845777,1754.157823277127,1785.7908576940436,3649,YASHO
2023-09-26,1751.4593505859375,1769.7994760568672,1719.6264718032658,1764.052562609273,10154,YASHO
2023-09-27,1757.00634765625,1777.6953098529427,1739.1160533282286,1777.6953098529427,3709,YASHO
2023-09-28,1753.6580810546875,1773.647344766709,1749.0605748018793,1749.0605748018793,3876,YASHO
2023-09-29,1769.74951171875,1779.0945906242528,1739.1659609506041,1739.1659609506041,4552,YASHO
2023-10-03,1757.056396484375,1784.7915017189835,1744.1133961768078,1776.0461982666295,2752,YASHO
2023-10-04,1765.251953125,1782.0429846199143,1730.7205708491213,1730.7205708491213,4690,YASHO
2023-10-05,1759.1551513671875,1773.4974238654254,1749.0605974627879,1765.2518524773866,2059,YASHO
2023-10-06,1803.78125,1863.7990652861927,1740.1154915571444,1765.3019159509627,30745,YASHO
2023-10-09,1795.3857421875,1814.225599602554,1749.3605338186312,1769.049910575094,11221,YASHO
2023-10-10,1798.5340576171875,1819.7226289994817,1787.0402306304702,1800.0832744042684,7907,YASHO
2023-10-11,1789.73876953125,1823.7705415499215,1784.2417217282498,1823.7705415499215,6334,YASHO
2023-10-12,1791.287841796875,1808.0288496641354,1776.7456040714621,1807.5791400457329,4469,YASHO
2023-10-13,1777.84521484375,1809.0284183358003,1771.0988381455363,1771.0988381455363,4517,YASHO
2023-10-16,1765.10205078125,1787.8897387658467,1759.3051153614706,1780.043976968487,8311,YASHO
2023-10-17,1776.645751953125,1797.4346352218283,1757.7558731568643,1776.0961203984605,6889,YASHO
2023-10-18,1757.6060791015625,1779.4443258683555,1749.060619842702,1758.8554081157358,12373,YASHO
2023-10-19,1758.45556640625,1765.4518087582092,1744.06327202412,1749.060587989805,9205,YASHO
2023-10-20,1737.3670654296875,1782.0430251667224,1731.1204199404604,1782.0430251667224,7523,YASHO
2023-10-23,1711.5806884765625,1748.0610943915374,1704.084714658417,1745.062704864279,11589,YASHO
2023-10-25,1713.7296142578125,1747.8613072171413,1669.1035576128938,1718.1272767746361,8366,YASHO
2023-10-26,1709.132080078125,1723.074542802952,1680.1476475135742,1700.336755187658,9377,YASHO
2023-10-27,1726.8226318359375,1730.6206409914796,1706.08376937864,1723.0746446448597,5483,YASHO
2023-10-30,1750.3599853515625,1779.0945529161158,1709.0821055786541,1732.2197035141999,11752,YASHO
2023-10-31,1677.5989990234375,1769.0498827950457,1649.1142975208054,1769.0498827950457,17846,YASHO
2023-11-01,1630.924072265625,1662.556984431762,1619.1303578938675,1646.2157857761972,14370,YASHO
2023-11-02,1635.0218505859375,1663.806317143522,1628.1255302007053,1630.1744785341787,6950,YASHO
2023-11-03,1590.795654296875,1651.11323506302,1581.2507317692628,1651.11323506302,14562,YASHO
2023-11-06,1608.7860107421875,1639.1196953372576,1575.15404868995,1575.15404868995,14387,YASHO
2023-11-07,1604.03857421875,1634.12239326568,1569.2073047938309,1624.87735831907,9329,YASHO
2023-11-08,1612.384033203125,1629.125042071033,1601.1900939859015,1609.8353532004242,4271,YASHO
2023-11-09,1607.1368408203125,1633.122884266412,1599.1411351445895,1633.122884266412,3507,YASHO
2023-11-10,1599.9407958984375,1631.6237316560916,1589.6462757727497,1589.6462757727497,5112,YASHO
2023-11-13,1629.774658203125,1638.120151351764,1598.1916461289652,1629.8745801201278,3475,YASHO
2023-11-15,1623.9278564453125,1648.1148170876193,1615.232453400924,1648.1148170876193,4549,YASHO
2023-11-16,1599.7408447265625,1631.0240930809537,1565.209462832376,1619.1304560705883,6207,YASHO
2023-11-17,1615.08251953125,1622.0787619758382,1599.740783714432,1599.740783714432,5157,YASHO
2023-11-20,1627.6258544921875,1634.12236542507,1579.1518883006793,1619.0304951973312,14663,YASHO
2023-11-21,1602.839111328125,1647.015458695584,1589.1465140654507,1647.015458695584,6185,YASHO
2023-11-22,1600.59033203125,1616.4319217429863,1589.1465269129433,1602.8391242863156,9585,YASHO
2023-11-23,1597.4920654296875,1615.382482052605,1587.197667130541,1608.136373471085,10603,YASHO
2023-11-24,1636.271240234375,1653.1121711440444,1584.149208744444,1602.3894125675267,23118,YASHO
2023-11-28,1602.989013671875,1657.2098917561418,1594.3936546345885,1624.6774381084522,10585,YASHO
2023-11-29,1603.6387939453125,1621.1294009219675,1599.1412092941725,1604.6382572011214,3970,YASHO
2023-11-30,1595.8428955078125,1609.8353807713788,1587.147614181655,1599.291116864922,3713,YASHO
2023-12-01,1610.934814453125,1616.7316277378943,1593.2442428310799,1600.1405632259523,4821,YASHO
2023-12-04,1586.0482177734375,1627.6758855381634,1579.0019532280753,1601.4399758551162,11307,YASHO
2023-12-05,1586.64794921875,1606.0375611566185,1579.2019966211847,1594.1439237819882,3792,YASHO
2023-12-06,1589.29638671875,1607.086757970339,1584.1991489445525,1602.5392737424338,6059,YASHO
2023-12-07,1601.239990234375,1613.133626878114,1594.1938477808092,1613.133626878114,3507,YASHO
2023-12-08,1589.99609375,1608.1363762170488,1585.2986652565655,1601.2900773258461,5279,YASHO
2023-12-11,1593.2943115234375,1609.3356229508167,1585.1486619052494,1607.0369307549615,7503,YASHO
2023-12-12,1589.046630859375,1612.234129242713,1584.1492365787728,1595.4931199602559,4937,YASHO
2023-12-13,1584.09912109375,1603.988462811293,1579.15182714606,1603.988462811293,5627,YASHO
2023-12-14,1580.30126953125,1607.6365637618671,1578.8519746824634,1607.6365637618671,5651,YASHO
2023-12-15,1591.3953857421875,1602.1396158547507,1579.151960730197,1583.1498137953367,4195,YASHO
2023-12-18,1599.191162109375,1609.1357722727485,1587.747235122327,1591.6451660523924,7257,YASHO
2023-12-19,1589.796142578125,1658.1094269989767,1581.7005151655244,1614.1330467771834,10922,YASHO
2023-12-20,1576.1534423828125,1604.0384896388614,1569.1572000894203,1590.6456585619824,8091,YASHO
2023-12-21,1587.447509765625,1604.3883628483247,1555.1647983753267,1599.0911588848476,7379,YASHO
2023-12-22,1587.7972412109375,1607.08680781824,1576.153470499694,1599.1411241594867,25443,YASHO
2023-12-26,1655.2110595703125,1678.1488143003537,1593.894013745054,1603.1390487832366,43832,YASHO
2023-12-27,1630.3743896484375,1699.0374645668883,1619.1304283405173,1699.0374645668883,24152,YASHO
2023-12-28,1623.7779541015625,1659.1089547305598,1615.1325727979427,1648.1148592474055,59036,YASHO
2023-12-29,1629.3248291015625,1644.1169329844297,1615.78217619991,1619.130353455791,26615,YASHO
2024-01-01,1719.4764404296875,1754.007819315748,1650.113672903648,1655.1109886907577,67788,YASHO
2024-01-02,1703.8848876953125,1748.0611116990585,1685.644684557229,1748.0611116990585,23459,YASHO
2024-01-03,1692.9407958984375,1735.268039992139,1684.1954924904499,1714.0794679655598,14798,YASHO
2024-01-04,1678.3985595703125,1709.0820302590146,1669.1035032354118,1709.0820302590146,10001,YASHO
2024-01-05,1627.6258544921875,1724.0740552649822,1624.1277332206353,1719.0767391627649,108440,YASHO
2024-01-08,1640.019287109375,1681.7468781984583,1625.1272601400972,1651.1133048901847,27611,YASHO
2024-01-09,1640.96875,1669.103665529495,1629.1251346186089,1669.103665529495,27181,YASHO
2024-01-10,1677.848876953125,1698.088007114436,1629.2249670041292,1640.3690062840308,33106,YASHO
2024-01-11,1671.4522705078125,1697.9880674664093,1659.1589462595657,1697.9880674664093,14623,YASHO
2024-01-12,1650.4136962890625,1671.10253654606,1649.1143452757171,1664.1062938691327,8735,YASHO
2024-01-15,1629.6748046875,1663.5565102939493,1628.1255878921945,1663.5565102939493,13077,YASHO
2024-01-16,1628.6754150390625,1674.1009717082743,1623.0284231812968,1658.7092130002663,25384,YASHO
2024-01-17,1640.71875,1650.0138064785272,1628.675291750914,1628.675291750914,13928,YASHO
2024-01-19,1631.823486328125,1646.7655340824701,1627.2760020588064,1638.7698286368645,5390,YASHO
2024-01-23,1629.5748291015625,1645.6662852470547,1599.6409531629424,1626.6264612762816,18402,YASHO
2024-01-24,1646.0159912109375,1658.1094716969803,1629.1250384967318,1652.1126924141702,5469,YASHO
2024-01-25,1637.320556640625,1677.0992405888048,1624.427579033728,1677.0992405888048,5786,YASHO
2024-01-29,1634.2723388671875,1646.7156073848475,1608.1363507789276,1608.1363507789276,10891,YASHO
2024-01-30,1634.6220703125,1652.062654422205,1619.0803686867648,1634.1223387104478,7950,YASHO
2024-01-31,1646.7655029296875,1653.112069606119,1632.7730186645813,1634.6220011129428,11908,YASHO
2024-02-01,1640.468994140625,1654.0616700486596,1630.4743615604832,1649.0643537585886,7615,YASHO
2024-02-02,1643.7171630859375,1661.057825297468,1623.4780331779905,1634.1723626779005,17633,YASHO
2024-02-05,1639.3194580078125,1671.6021675035154,1599.1410869988788,1641.7181940392672,11155,YASHO
2024-02-06,1659.65869140625,1679.0982021470495,1634.1223574466821,1644.1169896023193,15048,YASHO
2024-02-07,1662.207275390625,1704.084809178431,1639.1196991511008,1689.6426142896555,19444,YASHO
2024-02-08,1687.843505859375,1719.0767313564027,1640.1691592626269,1645.1664753421512,24899,YASHO
2024-02-09,1691.9913330078125,1744.0633430911225,1655.910734666312,1660.1084314466214,24321,YASHO
2024-02-12,1698.987548828125,1730.0208085468737,1667.604379379216,1674.1008902967856,16008,YASHO
2024-02-13,1687.74365234375,1709.0821684672214,1661.9574515263628,1690.0423446306258,10218,YASHO
2024-02-14,1691.041748046875,1711.9305537676942,1634.1723883731875,1634.1723883731875,7848,YASHO
2024-02-15,1663.0567626953125,1708.0826291948445,1654.1116157504198,1708.0826291948445,31315,YASHO
2024-02-16,1750.2099609375,1799.0337125693277,1658.9090244255628,1674.7004693663578,49880,YASHO
2024-02-19,1711.7806396484375,1753.0585201973024,1686.6442368058829,1753.0585201973024,12248,YASHO
2024-02-20,1699.2872314453125,1714.9288544440037,1685.5946348293994,1711.7805210601168,12848,YASHO
2024-02-21,1733.468994140625,1753.0584484106191,1707.083141325734,1734.0686476581666,15832,YASHO
2024-02-22,1787.2401123046875,1834.964481890215,1720.1761534765585,1749.0606654381813,22468,YASHO
2024-02-23,2144.648193359375,2144.648193359375,1780.0939894599744,1814.025716456236,259777,YASHO
2024-02-26,2201.16796875,2425.3473787359176,1980.536336060933,2102.8706612897754,467373,YASHO
2024-02-27,2181.1787109375,2354.685383912109,2151.6445232376022,2201.167975843071,122602,YASHO
2024-02-28,2126.158203125,2248.292562473453,2078.883542985011,2198.819132003377,35926,YASHO
2024-02-29,2088.67822265625,2193.122125980864,2015.3675000872513,2159.839952961633,22583,YASHO
2024-03-01,2097.67333984375,2183.8270158787955,2070.8376562553276,2176.830773722662,16901,YASHO
2024-03-04,2065.440673828125,2135.5028960146474,2050.148838443308,2062.6921500959033,14559,YASHO
