Date,Close,High,Low,Open,Volume,symbol
,SMCGLOBAL.NS,SMCGLOBAL.NS,SMCGLOBAL.NS,SMCGLOBAL.NS,SMCGLOBAL.NS,
2021-02-24,42.784149169921875,42.784149169921875,39.913933073576715,40.766028958336534,275450,SMCGLOBAL
2021-02-25,44.91438674926758,44.91438674926758,44.91438674926758,44.91438674926758,15590,SMCGLOBAL
2021-02-26,47.15673828125,47.15673828125,46.25979605401391,47.15673828125,783212,SMCGLOBAL
2021-03-01,44.80227279663086,48.88335996238915,44.80227279663086,48.88335996238915,747582,SMCGLOBAL
2021-03-02,42.6271858215332,44.51076335561389,42.58233596755132,44.39864556378615,190898,SMCGLOBAL
2021-03-03,41.73024368286133,42.55991466196976,40.92299420928564,40.96784064191463,153438,SMCGLOBAL
2021-03-04,39.64485168457031,41.25934719483825,39.64485168457031,40.81087602967696,475372,SMCGLOBAL
2021-03-05,39.44303894042969,41.483584179506515,39.01699268775207,39.64485302451137,221744,SMCGLOBAL
2021-03-08,39.06183624267578,40.67633168852567,38.815179164616715,40.67633168852567,163690,SMCGLOBAL
2021-03-09,39.91393280029297,40.65391089045377,38.36670868396314,39.016990490174024,261258,SMCGLOBAL
2021-03-10,35.96738052368164,41.34903367465024,35.49648792590964,41.0126803527147,888642,SMCGLOBAL
2021-03-12,35.586185455322266,38.815179823387844,34.86863229182882,36.774634700063835,516876,SMCGLOBAL
2021-03-15,34.577125549316406,36.75220997827352,34.330468465698075,36.75220997827352,237996,SMCGLOBAL
2021-03-16,34.195926666259766,35.048022572420244,33.09717366987091,34.891058347445195,313016,SMCGLOBAL
2021-03-17,32.64870071411133,35.09286708494891,32.289922429601546,35.09286708494891,318504,SMCGLOBAL
2021-03-18,32.424461364746094,33.814721067542436,32.06568312202831,33.41109639987565,283870,SMCGLOBAL
2021-03-19,31.213594436645508,32.60385445455936,30.697851878926137,32.60385445455936,311696,SMCGLOBAL
2021-03-22,31.931142807006836,32.357192429703865,31.21358968961987,31.21358968961987,211454,SMCGLOBAL
2021-03-23,31.953569412231445,32.245076343813594,31.729333837408767,31.998415842883315,52282,SMCGLOBAL
2021-03-24,31.437828063964844,32.46931311477337,31.34813519935691,32.06568838091075,69130,SMCGLOBAL
2021-03-25,31.303287506103516,31.796605084702396,30.27180249684495,31.572369510651694,128840,SMCGLOBAL
2021-03-26,31.101472854614258,31.953568704376963,30.944508640028218,30.96693356563905,128956,SMCGLOBAL
2021-03-30,30.94451332092285,31.61722013224726,30.63058484426364,31.280866726585057,61698,SMCGLOBAL
2021-03-31,30.877239227294922,31.39298175472089,30.720275002834015,30.966935513817926,47516,SMCGLOBAL
2021-04-01,33.97169494628906,34.26320192387033,31.101478451332724,31.370560499267782,817296,SMCGLOBAL
2021-04-05,32.51416015625,34.21835198823748,32.33477100210971,34.21835198823748,207472,SMCGLOBAL
2021-04-06,32.35719680786133,32.626278835594746,32.08811478012791,32.424468170185584,42380,SMCGLOBAL
2021-04-07,32.17780303955078,33.007473931867686,32.088110183675546,33.007473931867686,81624,SMCGLOBAL
2021-04-08,32.581424713134766,32.962624447604014,32.08810720843557,32.40203559645429,70108,SMCGLOBAL
2021-04-09,31.908721923828125,32.53658219683116,31.706907860239706,32.44688591693746,173918,SMCGLOBAL
