Date,Close,High,Low,Open,Volume,symbol
,FDC.NS,FDC.NS,FDC.NS,FDC.NS,FDC.NS,
2016-03-08,178.7998046875,182.26472730312923,176.23669537172046,178.46754548431403,12895,FDC
2016-03-09,179.55923461914062,181.31543705481081,176.75881584437158,179.36937841976805,15213,FDC
2016-03-10,178.1352996826172,182.35967636193703,177.51826338467845,179.32191909026878,9637,FDC
2016-03-11,176.18927001953125,180.12884098484298,174.67039125802955,177.61321342652604,24799,FDC
2016-03-14,177.70811462402344,179.8914971700733,176.18925051575815,177.99290617091685,29802,FDC
2016-03-15,175.714599609375,178.42008304351089,174.67036878455795,178.23022684402585,13377,FDC
2016-03-16,175.95191955566406,177.42331593268057,172.8667093062695,174.7178325588864,15378,FDC
2016-03-17,178.0660400390625,180.66063127906776,176.86483903321763,179.7477214472453,13749,FDC
2016-03-18,174.31826782226562,179.55551544908764,172.6365865711458,178.83479491289344,18234,FDC
2016-03-21,170.47445678710938,174.41440231906077,170.09007829462124,173.8858708945649,664300,FDC
2016-03-22,172.7327117919922,173.9339128475693,171.1951685756139,172.30028234460417,17760,FDC
2016-03-23,172.44439697265625,176.57653097015546,171.531487228151,173.9338890100579,15875,FDC
2016-03-28,170.9549102783203,175.66362671588323,168.16812998944835,175.66362671588323,14496,FDC
2016-03-29,171.86785888671875,175.66365142200405,167.68767320239357,171.53151671419627,24560,FDC
2016-03-30,169.7056884765625,174.70268186092397,169.12910611320984,174.70268186092397,12569,FDC
2016-03-31,177.96994018554688,179.65162161349932,168.36033202581865,171.05102524316223,50414,FDC
2016-04-01,174.70266723632812,176.8167779531485,173.06903689438047,176.8167779531485,11263,FDC
2016-04-04,175.9038848876953,179.6996772772419,174.46244362611316,176.2882633588777,24015,FDC
2016-04-05,179.02699279785156,179.69966239827372,175.5675281912554,177.20115855316564,41927,FDC
2016-04-06,175.5675506591797,180.66064627946534,174.9909829263602,178.83482646422115,14432,FDC
2016-04-07,175.6636505126953,179.79578519911345,174.0300199612554,176.09607997291482,14741,FDC
2016-04-08,175.6636505126953,180.46845487757702,174.89487888169438,176.81680062764707,11572,FDC
2016-04-11,177.82579040527344,179.93990113079954,175.75971598695452,177.10506983999653,49403,FDC
2016-04-12,179.69967651367188,182.5825590245864,177.77775483972886,180.46844811586882,39871,FDC
2016-04-13,179.69967651367188,182.10207860610063,178.83481762563702,180.61258637617507,22701,FDC
2016-04-18,180.61257934570312,184.40837157136696,178.78675969176805,180.51649206360548,15145,FDC
2016-04-20,178.45042419433594,182.58255871901767,178.25823495988303,182.58255871901767,13674,FDC
2016-04-21,177.72970581054688,179.6516275055257,176.4324174642955,179.60357653053146,32693,FDC
2016-04-22,177.0089874267578,179.89187000590076,175.9519392789315,177.58556980782603,12389,FDC
2016-04-25,172.6365966796875,177.77774267081222,172.20416726526992,176.62459267799946,17976,FDC
2016-04-26,173.50148010253906,177.58556361387753,171.53150747621493,171.53150747621493,8291,FDC
2016-04-27,172.82879638671875,175.8558168775691,172.4924542596921,174.46242672563955,13975,FDC
2016-04-28,169.1291046142578,174.65462933887136,168.1681437925859,171.29126646301964,26525,FDC
2016-04-29,173.30929565429688,174.12610358125426,166.00598730834295,169.17716105495714,25489,FDC
2016-05-02,170.9549102783203,174.846804219267,170.09005147504206,174.846804219267,36207,FDC
2016-05-03,174.60658264160156,175.27925230062712,169.129108756538,171.4354089197967,40071,FDC
2016-05-04,173.69366455078125,174.89486555044087,171.91588120604575,173.93390475071317,15628,FDC
2016-05-05,172.34832763671875,174.6546277221432,171.9639345137491,173.06904824630118,18196,FDC
2016-05-06,172.06002807617188,174.65461921162043,171.1471182811378,174.65461921162043,9809,FDC
2016-05-09,172.3963623046875,174.894866259346,171.14712499045643,174.41438585753463,21157,FDC
2016-05-10,173.98196411132812,175.61559461700608,172.01199144429052,172.39636991747398,36228,FDC
2016-05-11,172.30029296875,174.70269522803792,172.0120017650155,173.98197455025155,12175,FDC
2016-05-12,172.4924774169922,174.70269036665428,171.67565480632382,172.92490687901102,18664,FDC
2016-05-13,172.58856201171875,175.08705124270662,171.53149928812144,173.78976298712575,30437,FDC
2016-05-16,174.46243286132812,175.3753426713815,171.05101915345702,172.49246032609852,9780,FDC
2016-05-17,173.9339141845703,176.19217805165377,172.25223269383554,174.078052447108,11095,FDC
2016-05-18,177.72970581054688,179.69967848051994,173.59757123372265,174.41439381932818,71087,FDC
2016-05-19,177.82579040527344,179.6996609423739,177.6336011871524,178.54651097055034,40782,FDC
2016-05-20,175.5194854736328,178.69065906827424,174.41438641119785,176.81678842788102,28150,FDC
2016-05-23,175.80776977539062,177.48945112132677,174.03000115040246,177.44140015025192,31219,FDC
2016-05-24,175.13511657714844,177.72970796419008,172.97295464409723,177.72970796419008,17374,FDC
2016-05-25,175.6636505126953,177.6816595480861,174.55853671091296,177.6816595480861,10440,FDC
2016-05-26,176.38433837890625,177.77772845308135,175.6636178581505,177.72967748574501,15636,FDC
2016-05-27,180.75674438476562,184.69667512933069,179.21920113711639,184.50448588914932,166116,FDC
2016-05-30,180.66062927246094,182.19817240810409,177.77774689045359,180.2762508200992,64246,FDC
2016-05-31,179.4594268798828,181.42939942483846,178.73870629000376,181.3813484528936,17683,FDC
2016-06-01,175.42340087890625,181.1411148336073,174.5104910311974,179.55553534353928,13617,FDC
2016-06-02,174.22219848632812,176.6246005209904,172.3002768585983,176.6246005209904,11166,FDC
2016-06-03,175.32730102539062,177.48946289935895,172.3963675525027,173.3092920742127,18647,FDC
2016-06-06,173.50148010253906,178.73871367269456,172.97294871551085,178.73871367269456,8864,FDC
2016-06-07,171.91587829589844,174.84681161807345,171.53149984775325,173.11707927522443,10937,FDC
2016-06-08,171.72369384765625,174.60657627821487,171.4834536451097,172.54051640155384,12638,FDC
2016-06-09,173.54953002929688,175.2312114649951,170.09006521062113,172.73270746671835,21735,FDC
2016-06-10,174.55853271484375,176.72069462954337,172.78076393839453,175.27925335307697,154675,FDC
2016-06-13,171.531494140625,176.81677827380952,171.05101376488096,176.81677827380952,6334,FDC
2016-06-14,170.57054138183594,173.7897659154084,169.70568253020951,171.5795531507988,9549,FDC
2016-06-15,170.04202270507812,172.684665092779,169.32130205388697,170.76274335626925,13278,FDC
2016-06-16,173.9339141845703,174.89487503641877,168.16814907347958,170.0900707771765,75117,FDC
2016-06-17,172.6365966796875,175.80777015724584,171.05101727245716,173.9338995860379,20555,FDC
2016-06-20,172.68466186523438,173.93391390323652,170.09007050206,171.5315117775012,9082,FDC
2016-06-21,171.291259765625,173.74171269769673,171.14712151324932,173.74171269769673,5410,FDC
2016-06-22,169.46543884277344,173.06904175553643,168.64861631730804,171.05101825915003,15960,FDC
2016-06-23,172.78074645996094,173.45341605497848,169.1290926630261,170.8107739821187,52135,FDC
2016-06-24,175.6636505126953,177.96995074259883,158.55854404109655,169.12911364383632,52911,FDC
2016-06-27,175.47145080566406,176.4804479316336,172.0119860040308,175.8558292666907,33829,FDC
2016-06-28,174.8468017578125,176.62458497219833,172.97293126835802,174.89485272689535,17719,FDC
2016-06-29,174.36634826660156,178.73872319126585,173.74172956154925,174.5585375094562,41590,FDC
2016-06-30,179.07505798339844,182.5345082015058,175.51949115317603,179.9399168721506,133624,FDC
2016-07-01,177.05703735351562,182.58256226414093,174.51049695559746,180.18016012908646,51221,FDC
2016-07-04,188.10806274414062,190.27022438487788,179.79575830165626,182.5344875820652,350989,FDC
2016-07-05,185.6095733642578,189.21317637803267,183.25522232787787,188.34831751996597,82918,FDC
2016-07-07,185.32130432128906,191.23120763678435,182.67866200470033,186.1381122394663,155877,FDC
2016-07-08,184.8408203125,189.2131803300588,183.06303692333321,184.98495857082227,97061,FDC
2016-07-11,184.79275512695312,188.3483069687436,183.63960515976396,187.38734621890308,37383,FDC
2016-07-12,182.91888427734375,185.4654243947267,182.67864409030395,185.4654243947267,40852,FDC
2016-07-13,180.90086364746094,184.50446650896413,179.7957646351723,182.77473420282308,53875,FDC
2016-07-14,183.25523376464844,184.36034755570068,180.18016193360148,183.97595441238286,28027,FDC
2016-07-15,185.32130432128906,186.42640342480482,180.6606383704294,182.58256005522122,50506,FDC
2016-07-18,181.1891632080078,188.34831829210333,180.75673377720173,185.9459162730714,83913,FDC
2016-07-19,181.38134765625,185.36932903749263,180.42038687396524,181.38134765625,24038,FDC
2016-07-20,182.2942657470703,184.31228934677122,180.85282450816922,182.43841866881954,47374,FDC
2016-07-21,180.13211059570312,184.45643447341695,179.21920070969446,183.54352458740829,41763,FDC
2016-07-22,177.2492218017578,181.4774582430502,176.86484333577604,180.08405331189448,51175,FDC
2016-07-25,177.34530639648438,180.035999384367,176.3843456624618,178.9789367117033,86251,FDC
2016-07-26,178.73870849609375,181.5735399186541,176.7206849542857,177.77774769772765,568388,FDC
2016-07-27,180.37234497070312,182.05402642425034,179.02700567310478,179.02700567310478,48381,FDC
2016-07-28,183.97593688964844,187.29124862084097,182.10206631663505,187.14711037026214,369104,FDC
2016-07-29,183.25523376464844,185.80178885116948,182.58256409271615,183.54352495636203,71576,FDC
2016-08-01,181.0930633544922,184.5044771935552,180.61258294513397,183.25522519660416,24166,FDC
2016-08-02,178.64259338378906,183.44739702147135,177.3933561684693,183.44739702147135,37356,FDC
2016-08-03,178.4984893798828,179.363348335326,175.80779589402638,177.96995794573425,332569,FDC
2016-08-04,176.38433837890625,180.56450860143158,175.18313751098,180.56450860143158,16127,FDC
2016-08-05,178.64259338378906,179.69965604931798,177.20115229248438,178.21016398901705,28538,FDC
2016-08-08,176.76873779296875,180.13210062275704,174.89486714899206,180.13210062275704,333953,FDC
2016-08-09,175.8558349609375,177.77775665449965,174.22220445402942,177.63361839272204,23216,FDC
2016-08-10,174.03001403808594,176.8167946096286,173.4534316686846,175.8558337693589,20184,FDC
2016-08-11,174.17416381835938,175.80779442224267,173.06906464420004,173.93392359240303,27837,FDC
2016-08-12,175.47145080566406,177.77775089802066,173.78976937825036,175.47145080566406,24267,FDC
2016-08-16,175.32730102539062,176.81679324896632,173.8858597760784,175.8558324160915,48161,FDC
2016-08-17,177.29727172851562,179.41138260512486,174.8948696725737,176.81679131732724,42891,FDC
2016-08-18,178.78675842285156,179.93990844152611,176.76873489284756,176.81678586510444,26722,FDC
2016-08-19,181.28524780273438,182.00596839775682,178.73870756556104,180.51649089852222,72627,FDC
2016-08-22,182.00596618652344,184.023989693308,179.79576811911866,181.6215877390873,84682,FDC
2016-08-23,182.5345001220703,183.5435118896856,181.38135010040918,183.3032716908771,27069,FDC
2016-08-24,183.44741821289062,184.9849614198012,181.14111806562352,182.7747485585293,303164,FDC
2016-08-25,184.0240020751953,184.7927736848916,182.3423205940904,183.5435216520225,59264,FDC
2016-08-26,184.12010192871094,186.04202359951964,180.85282629047697,184.45642942324326,587461,FDC
2016-08-29,183.1591339111328,185.22519376099677,181.7176927145492,184.45642219019922,576247,FDC
2016-08-30,182.58255004882812,184.4083696840772,181.66964023120357,184.07204220553027,30387,FDC
2016-08-31,181.57354736328125,182.96693764542232,180.70868847453127,182.5825591755554,29419,FDC
2016-09-01,179.74771118164062,182.58254246091428,178.78675043184634,180.7567229015441,22803,FDC
2016-09-02,188.06002807617188,190.07805164768848,178.8348130739062,180.75673469893218,296388,FDC
2016-09-06,193.48948669433594,196.90088622257608,187.1951897491479,189.3093008360164,278286,FDC
2016-09-07,209.0089874267578,219.29126571467276,191.99998310671734,195.0270039559342,1238570,FDC
2016-09-08,208.57655334472656,213.23720462288074,204.82879726924824,210.16213286617204,230337,FDC
2016-09-09,215.5435333251953,218.3783650544483,207.56755490323798,209.8258188889529,403328,FDC
2016-09-12,214.4864501953125,220.0600258346616,208.57654706979562,211.79575699047862,239463,FDC
2016-09-14,224.14410400390625,225.7296834403024,215.73569710129453,216.50446866501005,321886,FDC
2016-09-15,221.21316528320312,228.516472966167,216.31227417706216,224.48044068372806,148496,FDC
2016-09-16,216.88885498046875,223.90387192622777,213.52549209745675,220.63661099082694,122232,FDC
2016-09-19,219.14710998535156,222.79876390152907,217.177137443181,219.77172863045783,64800,FDC
2016-09-20,215.11109924316406,220.97295182393003,213.95793445459427,219.57956147802415,42082,FDC
2016-09-21,217.03302001953125,224.38436486618141,214.53451587312634,214.53451587312634,66743,FDC
2016-09-22,217.9939727783203,220.06003272248404,216.84080803794183,217.7056815932257,35547,FDC
2016-09-23,214.10208129882812,221.02099651807862,212.22821056531637,221.02099651807862,36786,FDC
2016-09-26,213.14111328125,216.0720467213689,211.4113808687947,213.33330251305648,28081,FDC
2016-09-27,211.31527709960938,216.6966635223892,210.0179887987756,213.76573010753765,45335,FDC
2016-09-28,213.90989685058594,216.8888667681557,210.64262107451353,212.2762516310001,44094,FDC
