Date,Close,High,Low,Open,Volume,symbol
,ANANTRAJ.NS,ANANTRAJ.NS,ANANTRAJ.NS,ANANTRAJ.NS,ANANTRAJ.NS,
2016-03-08,12.79304313659668,13.030684763072376,12.515795021306037,12.73363340337426,1094298,ANANTRAJ
2016-03-09,12.951469421386719,13.169308676656074,12.694024579648042,12.872255554862365,989976,ANANTRAJ
2016-03-10,12.951469421386719,13.22871840315291,12.89205969488988,13.189111918821686,629081,ANANTRAJ
2016-03-11,13.010881423950195,13.585181752988621,12.971274040294817,13.14950502208917,1593599,ANANTRAJ
2016-03-14,12.872255325317383,13.24852230692565,12.81284559987997,13.129701060327053,464981,ANANTRAJ
2016-03-15,12.733633041381836,12.951470519395357,12.674221514124358,12.872256646155355,443369,ANANTRAJ
2016-03-16,12.694025993347168,12.911864375014686,12.476188509541654,12.793043113064401,369628,ANANTRAJ
2016-03-17,12.674221992492676,12.951471008227996,12.57520576953294,12.892061274452155,573367,ANANTRAJ
2016-03-18,12.595006942749023,12.7732379104887,12.535596320881842,12.713827288621518,535278,ANANTRAJ
2016-03-21,12.971274375915527,13.149505362321452,12.67422123546905,12.67422123546905,882579,ANANTRAJ
2016-03-22,13.1297025680542,13.228719686348903,12.892060945429716,13.050488693846038,1138958,ANANTRAJ
2016-03-23,13.010881423950195,13.189112405744545,12.931667554501379,13.129701779192448,805287,ANANTRAJ
2016-03-28,12.555402755737305,13.149506389450778,12.515795367963323,13.030685123990866,1201883,ANANTRAJ
2016-03-29,12.753437042236328,12.911864798120181,12.43658153046862,12.614812531372447,2218487,ANANTRAJ
2016-03-30,13.16930866241455,13.565377096746104,12.773238432359191,12.89205968094818,1433080,ANANTRAJ
2016-03-31,13.070291519165039,13.268326647271463,12.991077647494864,13.268326647271463,573572,ANANTRAJ
2016-04-01,13.505969047546387,13.585182923822218,12.971275158219017,13.070292279098304,1354965,ANANTRAJ
2016-04-04,13.704001426696777,13.842625008859285,13.545572808196223,13.822821768244902,1339930,ANANTRAJ
2016-04-05,13.050487518310547,13.704002595058357,12.951469511072995,13.664395212590955,1121548,ANANTRAJ
2016-04-06,13.050487518310547,13.18911201015359,12.911863026467504,13.090094900777949,560351,ANANTRAJ
2016-04-07,13.1297025680542,13.248523828297438,12.931668331464792,13.07029193793258,1658683,ANANTRAJ
2016-04-08,13.347541809082031,13.525772813101806,12.911865023853638,13.010883046408669,1399803,ANANTRAJ
2016-04-11,13.327735900878906,13.40694976971551,13.189112303811298,13.347540041484505,781578,ANANTRAJ
2016-04-12,13.406949996948242,13.565377737306623,13.288129640610432,13.327736126769054,1049227,ANANTRAJ
