Date,Close,High,Low,Open,Volume,symbol
,AARON.NS,AARON.NS,AARON.NS,AARON.NS,AARON.NS,
2018-09-18,9.025503158569336,9.557776307680877,9.025503158569336,9.557776307680877,25200,AARON
2018-09-19,9.604059219360352,9.673486825793953,9.326351574475083,9.488348086887203,113400,AARON
2018-09-21,9.488348007202148,9.488348007202148,9.488348007202148,9.488348007202148,12600,AARON
2018-09-24,9.488348007202148,9.627202291953513,9.488348007202148,9.592488952503098,100800,AARON
2018-09-25,9.488348007202148,9.488348007202148,8.909790495795827,8.909790495795827,25200,AARON
2018-09-26,9.604059219360352,9.604059219360352,9.604059219360352,9.604059219360352,12600,AARON
2018-09-27,9.372637748718262,9.372637748718262,9.372637748718262,9.372637748718262,12600,AARON
2018-09-28,9.488348007202148,9.488348007202148,9.488348007202148,9.488348007202148,12600,AARON
2018-10-01,9.488348007202148,9.488348007202148,9.488348007202148,9.488348007202148,0,AARON
2018-10-03,9.46520709991455,9.46520709991455,9.46520709991455,9.46520709991455,12600,AARON
2018-10-04,9.46520709991455,9.46520709991455,9.46520709991455,9.46520709991455,0,AARON
2018-10-05,9.141214370727539,9.372636651071486,9.141214370727539,9.372636651071486,25200,AARON
2018-10-08,9.083358764648438,9.083358764648438,8.85193646160504,8.85193646160504,25200,AARON
2018-10-09,9.083358764648438,9.083358764648438,9.083358764648438,9.083358764648438,0,AARON
2018-10-10,9.083358764648438,9.083358764648438,9.083358764648438,9.083358764648438,0,AARON
2018-10-11,8.909791946411133,8.909791946411133,8.909791946411133,8.909791946411133,12600,AARON
2018-10-12,8.909791946411133,8.909791946411133,8.909791946411133,8.909791946411133,0,AARON
2018-10-15,8.909791946411133,8.909791946411133,8.909791946411133,8.909791946411133,0,AARON
2018-10-16,9.442065238952637,9.442065238952637,9.442065238952637,9.442065238952637,12600,AARON
2018-10-17,9.442065238952637,9.442065238952637,9.442065238952637,9.442065238952637,0,AARON
2018-10-19,9.442065238952637,9.442065238952637,9.442065238952637,9.442065238952637,0,AARON
2018-10-22,9.210641860961914,9.210641860961914,9.210641860961914,9.210641860961914,12600,AARON
2018-10-23,9.210641860961914,9.210641860961914,9.210641860961914,9.210641860961914,0,AARON
2018-10-24,9.210641860961914,9.210641860961914,9.210641860961914,9.210641860961914,0,AARON
2018-10-25,8.932933807373047,8.932933807373047,8.932933807373047,8.932933807373047,12600,AARON
2018-10-26,8.516372680664062,8.516372680664062,8.516372680664062,8.516372680664062,12600,AARON
2018-10-29,9.118071556091309,9.118071556091309,9.118071556091309,9.118071556091309,12600,AARON
2018-10-30,8.481657981872559,8.481657981872559,8.481657981872559,8.481657981872559,12600,AARON
2018-10-31,8.250234603881836,8.79407879815074,8.250234603881836,8.79407879815074,25200,AARON
2018-11-01,8.909791946411133,8.909791946411133,8.909791946411133,8.909791946411133,25200,AARON
2018-11-02,8.470087051391602,8.470087051391602,8.470087051391602,8.470087051391602,12600,AARON
2018-11-05,8.470087051391602,8.470087051391602,8.470087051391602,8.470087051391602,0,AARON
2018-11-06,8.470087051391602,8.470087051391602,8.470087051391602,8.470087051391602,0,AARON
