Date,Close,High,Low,Open,Volume,symbol
,NAVKARCORP.NS,NAVKARCORP.NS,NAVKARCORP.NS,NAVKARCORP.NS,NAVKARCORP.NS,
2016-03-08,164.75,171.85000610351562,154.5500030517578,157.6999969482422,265614,NAVKARCORP
2016-03-09,164.5,166.0,159.14999389648438,161.60000610351562,81505,NAVKARCORP
2016-03-10,163.35000610351562,166.89999389648438,160.6999969482422,165.10000610351562,30407,NAVKARCORP
2016-03-11,162.4499969482422,164.8000030517578,159.5,164.60000610351562,49356,NAVKARCORP
2016-03-14,164.35000610351562,166.89999389648438,162.5500030517578,165.5,30739,NAVKARCORP
2016-03-15,166.25,169.89999389648438,161.5500030517578,165.0500030517578,94974,NAVKARCORP
2016-03-16,167.64999389648438,169.75,163.10000610351562,166.85000610351562,34306,NAVKARCORP
2016-03-17,170.0,171.89999389648438,165.35000610351562,169.14999389648438,58709,NAVKARCORP
2016-03-18,165.89999389648438,172.0,163.5500030517578,170.9499969482422,109074,NAVKARCORP
2016-03-21,162.14999389648438,168.25,159.10000610351562,168.25,64400,NAVKARCORP
2016-03-22,162.6999969482422,164.89999389648438,160.64999389648438,163.0500030517578,29923,NAVKARCORP
2016-03-23,164.1999969482422,172.0,161.4499969482422,162.14999389648438,496879,NAVKARCORP
2016-03-28,171.9499969482422,179.75,166.0500030517578,166.64999389648438,213097,NAVKARCORP
2016-03-29,177.60000610351562,179.6999969482422,170.89999389648438,170.89999389648438,137360,NAVKARCORP
2016-03-30,176.64999389648438,181.0,175.5500030517578,179.25,42644,NAVKARCORP
2016-03-31,182.0,184.5,173.5500030517578,175.60000610351562,184041,NAVKARCORP
2016-04-01,181.0500030517578,186.5,180.1999969482422,182.60000610351562,495649,NAVKARCORP
2016-04-04,184.3000030517578,185.89999389648438,181.0,184.14999389648438,10328,NAVKARCORP
2016-04-05,174.4499969482422,184.5,173.10000610351562,183.6999969482422,65857,NAVKARCORP
2016-04-06,176.0500030517578,181.0,173.39999389648438,180.3000030517578,45358,NAVKARCORP
2016-04-07,178.39999389648438,181.3000030517578,175.8000030517578,177.1999969482422,64414,NAVKARCORP
2016-04-08,179.0,180.39999389648438,176.0500030517578,177.4499969482422,39577,NAVKARCORP
