Date,Close,High,Low,Open,Volume,symbol
,ZUARIIND.NS,ZUARIIND.NS,ZUARIIND.NS,ZUARIIND.NS,ZUARIIND.NS,
2016-03-08,80.81375885009766,81.9720624516854,80.36825851068632,80.9919630645396,1666,ZUARIIND
2016-03-09,84.8678207397461,85.35787386733554,81.08106758337948,81.08106758337948,23224,ZUARIIND
2016-03-10,85.93700408935547,87.2735049728465,84.95690480102105,86.38250438385248,1774,ZUARIIND
2016-03-11,81.39291381835938,85.22421960551334,81.08106492819475,83.2194680001459,9339,ZUARIIND
2016-03-14,83.041259765625,84.19956335631156,81.70475875996925,81.79386426524948,607,ZUARIIND
2016-03-15,81.57111358642578,82.50666020584424,81.3483634202125,81.97206116649147,3931,ZUARIIND
2016-03-16,83.53131866455078,84.37776664123312,81.52656701660156,83.30856848144532,2738,ZUARIIND
2016-03-17,82.64031219482422,83.4867601127419,81.70475877161361,82.86306236246526,410,ZUARIIND
2016-03-18,81.9720687866211,82.86306953430176,81.34837098236312,81.9720687866211,1509,ZUARIIND
2016-03-21,83.041259765625,83.48676010084357,81.12561376242162,81.48200859235996,4078,ZUARIIND
2016-03-22,84.06592559814453,85.00147917370826,82.15027248491201,82.19482524481381,2941,ZUARIIND
2016-03-23,84.46687316894531,85.5360713415968,83.21947076898779,84.46687316894531,3170,ZUARIIND
2016-03-28,83.08580780029297,86.38250737459131,81.30380656060841,86.38250737459131,1869,ZUARIIND
2016-03-29,80.1009521484375,82.46210500511025,79.7445505628991,82.46210500511025,10532,ZUARIIND
2016-03-30,80.90287017822266,82.86306909357586,79.74456649328,79.74456649328,4526,ZUARIIND
2016-03-31,79.299072265625,81.08107388957163,78.40807145365169,81.08107388957163,11561,ZUARIIND
2016-04-01,80.72466278076172,82.77396712816638,79.03176007609646,80.14551096103467,7421,ZUARIIND
2016-04-04,82.37300872802734,82.59575889419052,80.19005981874638,80.19005981874638,2903,ZUARIIND
2016-04-05,80.27916717529297,82.59576779343199,80.19006845878693,81.83841850643606,1309,ZUARIIND
2016-04-06,82.32846069335938,82.41755939801436,80.457360704423,80.54645940907798,1103,ZUARIIND
2016-04-07,82.1502685546875,84.73417215604762,80.41281976638827,84.55597472055923,3132,ZUARIIND
2016-04-08,81.66022491455078,82.77397591775579,80.41282243140184,82.06117255658593,1111,ZUARIIND
2016-04-11,82.64031219482422,83.30856269774733,81.79386427690655,82.77396365496797,980,ZUARIIND
2016-04-12,82.95215606689453,84.37775569425628,81.97205674794553,83.57586057734952,2344,ZUARIIND
