Date,Close,High,Low,Open,Volume,symbol
,IRISDOREME.NS,IRISDOREME.NS,IRISDOREME.NS,IRISDOREME.NS,IRISDOREME.NS,
2018-11-16,4.642651081085205,4.642651081085205,4.642651081085205,4.642651081085205,29293,IRISDOREME
2018-11-19,4.642651081085205,4.642651081085205,4.642651081085205,4.642651081085205,0,IRISDOREME
2018-11-20,4.642651081085205,4.642651081085205,4.642651081085205,4.642651081085205,0,IRISDOREME
2018-11-21,4.642651081085205,4.642651081085205,4.642651081085205,4.642651081085205,0,IRISDOREME
2018-11-22,4.642651081085205,4.642651081085205,4.642651081085205,4.642651081085205,0,IRISDOREME
2018-11-26,4.915748119354248,4.915748119354248,4.915748119354248,4.915748119354248,58587,IRISDOREME
2018-11-27,4.915748119354248,4.943058013916016,4.915748119354248,4.943058013916016,87880,IRISDOREME
2018-11-28,4.915748119354248,4.915748119354248,4.915748119354248,4.915748119354248,0,IRISDOREME
2018-11-29,4.915748119354248,4.921209812164307,4.915748119354248,4.921209812164307,58587,IRISDOREME
2018-11-30,4.915748119354248,4.915748119354248,4.915748119354248,4.915748119354248,0,IRISDOREME
2018-12-03,4.915748119354248,4.915748119354248,4.915748119354248,4.915748119354248,0,IRISDOREME
2018-12-04,4.915748119354248,4.915748119354248,4.915748119354248,4.915748119354248,0,IRISDOREME
2018-12-05,4.806509017944336,4.806509017944336,4.806509017944336,4.806509017944336,29293,IRISDOREME
2018-12-06,5.052297115325928,5.079607009887695,4.915748119354248,4.915748119354248,527284,IRISDOREME
2018-12-07,5.052297115325928,5.052297115325928,5.052297115325928,5.052297115325928,0,IRISDOREME
2018-12-10,5.052297115325928,5.052297115325928,5.052297115325928,5.052297115325928,0,IRISDOREME
2018-12-11,5.052297115325928,5.052297115325928,5.052297115325928,5.052297115325928,0,IRISDOREME
2018-12-12,5.052297115325928,5.052297115325928,5.052297115325928,5.052297115325928,0,IRISDOREME
2018-12-13,5.052297115325928,5.052297115325928,5.052297115325928,5.052297115325928,0,IRISDOREME
2018-12-14,5.052297115325928,5.052297115325928,5.052297115325928,5.052297115325928,0,IRISDOREME
2018-12-17,5.052297115325928,5.052297115325928,5.052297115325928,5.052297115325928,0,IRISDOREME
2018-12-18,5.052297115325928,5.052297115325928,5.052297115325928,5.052297115325928,0,IRISDOREME
2018-12-19,5.052297115325928,5.052297115325928,5.052297115325928,5.052297115325928,0,IRISDOREME
2018-12-20,5.052297115325928,5.052297115325928,5.052297115325928,5.052297115325928,0,IRISDOREME
2018-12-21,5.052297115325928,5.052297115325928,5.052297115325928,5.052297115325928,0,IRISDOREME
2018-12-24,5.052297115325928,5.052297115325928,5.052297115325928,5.052297115325928,0,IRISDOREME
2018-12-26,5.052297115325928,5.052297115325928,5.052297115325928,5.052297115325928,0,IRISDOREME
2018-12-27,5.052297115325928,5.052297115325928,5.052297115325928,5.052297115325928,0,IRISDOREME
2018-12-28,5.052297115325928,5.052297115325928,5.052297115325928,5.052297115325928,0,IRISDOREME
2018-12-31,5.052297115325928,5.052297115325928,5.052297115325928,5.052297115325928,0,IRISDOREME
2019-01-01,5.052297115325928,5.052297115325928,5.052297115325928,5.052297115325928,0,IRISDOREME
2019-01-02,5.052297115325928,5.052297115325928,5.052297115325928,5.052297115325928,0,IRISDOREME
2019-01-03,5.183383941650391,5.183383941650391,5.183383941650391,5.183383941650391,29293,IRISDOREME
2019-01-04,5.516561985015869,5.516561985015869,5.238002777099609,5.238002777099609,58587,IRISDOREME
2019-01-07,5.516561985015869,5.516561985015869,5.516561985015869,5.516561985015869,0,IRISDOREME
2019-01-08,5.052297115325928,5.052297115325928,4.997676849365234,4.997676849365234,146468,IRISDOREME
2019-01-09,5.46194314956665,5.46194314956665,4.997676849365234,4.997676849365234,322229,IRISDOREME
2019-01-10,5.60668420791626,5.844278812408447,5.407322883605957,5.46194314956665,146468,IRISDOREME
2019-01-11,5.60668420791626,5.60668420791626,5.60668420791626,5.60668420791626,0,IRISDOREME
2019-01-14,5.60668420791626,5.60668420791626,5.60668420791626,5.60668420791626,0,IRISDOREME
2019-01-15,5.60668420791626,5.60668420791626,5.60668420791626,5.60668420791626,0,IRISDOREME
2019-01-16,5.298083782196045,5.298083782196045,5.298083782196045,5.298083782196045,29293,IRISDOREME
2019-01-17,5.298083782196045,5.298083782196045,5.298083782196045,5.298083782196045,0,IRISDOREME
2019-01-18,5.298083782196045,5.298083782196045,5.298083782196045,5.298083782196045,0,IRISDOREME
2019-01-21,5.298083782196045,5.298083782196045,5.298083782196045,5.298083782196045,0,IRISDOREME
2019-01-22,5.298083782196045,5.298083782196045,5.298083782196045,5.298083782196045,0,IRISDOREME
2019-01-23,5.298083782196045,5.298083782196045,5.298083782196045,5.298083782196045,0,IRISDOREME
2019-01-24,5.298083782196045,5.298083782196045,5.298083782196045,5.298083782196045,0,IRISDOREME
2019-01-25,5.298083782196045,5.298083782196045,5.298083782196045,5.298083782196045,0,IRISDOREME
2019-01-28,5.298083782196045,5.298083782196045,5.298083782196045,5.298083782196045,0,IRISDOREME
2019-01-29,5.298083782196045,5.298083782196045,5.298083782196045,5.298083782196045,0,IRISDOREME
