Date,Close,High,Low,Open,Volume,symbol
,TIIL.NS,TIIL.NS,TIIL.NS,TIIL.NS,TIIL.NS,
2016-03-08,188.0876007080078,198.55321028491562,185.30002503714755,195.81454233056058,35656,TIIL
2016-03-09,190.43502807617188,195.52111734353716,185.83798614075593,190.67955174214654,58063,TIIL
2016-03-10,191.8043670654297,195.22769834454567,185.93579915837367,190.7284569793201,47068,TIIL
2016-03-11,186.71826171875,192.635737304579,185.98469073516475,186.47373805755493,35064,TIIL
2016-03-14,189.7503662109375,190.7284608821279,185.93580296311106,186.91389763430146,24640,TIIL
2016-03-15,187.50074768066406,190.82627855642613,184.95771046047707,189.6036602031034,22930,TIIL
2016-03-16,188.33212280273438,189.75035702237514,186.9138885830936,187.6963523425233,5895,TIIL
2016-03-17,191.46188354492188,193.74710888702137,190.26959667622867,193.74710888702137,9426,TIIL
2016-03-18,190.07089233398438,193.34969272471292,189.375392896133,192.40578438682465,7294,TIIL
2016-03-21,190.66702270507812,193.25032358334582,188.77923640532498,193.2006418047733,12648,TIIL
2016-03-22,190.81607055664062,192.75353866051114,186.94111918814914,190.81607055664062,51270,TIIL
2016-03-23,192.80322265625,195.2374782588798,188.08374162963585,193.697434049624,13158,TIIL
2016-03-28,190.07089233398438,193.74711664327066,187.7359851203934,193.69743486326325,15919,TIIL
2016-03-29,191.61093139648438,192.35611259430203,189.8224934895719,190.81606841999547,14546,TIIL
2016-03-30,195.88328552246094,196.72783025198402,190.07088145237492,193.20063632390202,8363,TIIL
2016-03-31,195.1877899169922,199.41048332515638,192.80321617432892,192.80321617432892,6281,TIIL
2016-04-01,204.42803955078125,210.5882010154227,194.84004764830104,198.71498376746658,19161,TIIL
2016-04-04,210.8862762451172,213.0224562535003,204.82546318390212,208.6507326806813,23848,TIIL
2016-04-05,211.28370666503906,213.61861385754972,207.65716416850182,210.73725257214346,13032,TIIL
2016-04-06,213.1715087890625,215.45673420872555,209.594632900829,215.45673420872555,3866,TIIL
2016-04-07,212.82374572753906,215.00960752858845,210.63788392648968,213.1715030153027,4787,TIIL
2016-04-08,210.53851318359375,212.8734202400246,209.7933320158924,212.8734202400246,4097,TIIL
2016-04-11,208.7997589111328,213.3205277326628,208.650728740618,210.53851498397128,4816,TIIL
2016-04-12,211.03530883789062,212.57535300986362,208.79976524782504,212.476004613422,7112,TIIL
2016-04-13,210.8862762451172,220.37491973965055,210.04173150091916,213.61860726831657,8470,TIIL
2016-04-18,222.46141052246094,224.7466357884186,212.6250252325449,213.8669938378752,12982,TIIL
2016-04-20,221.07041931152344,227.42929272404922,220.5736318523964,226.98218704298495,10363,TIIL
2016-04-21,217.0961151123047,227.18089425802717,214.86057159284158,227.18089425802717,9665,TIIL
2016-04-22,215.25799560546875,219.58005247643146,213.6682848649852,218.04000835225224,4703,TIIL
2016-04-25,213.121826171875,215.7051270988646,211.8301757083802,215.7051270988646,5225,TIIL
2016-04-26,213.96636962890625,217.2948365851211,210.63788751194096,212.6747191733339,6962,TIIL
2016-04-27,213.81732177734375,218.53680269205145,211.9295354757608,218.53680269205145,4655,TIIL
2016-04-28,211.53208923339844,214.61217747441447,207.6074714274746,213.66828435563528,9809,TIIL
2016-04-29,210.29013061523438,217.49354895176464,207.2597391677772,213.91668825352403,12498,TIIL
2016-05-02,209.3959197998047,212.6250383732299,208.65073859055272,209.14752606338735,3887,TIIL
