Date,Close,High,Low,Open,Volume,symbol
,PENIND.NS,PENIND.NS,PENIND.NS,PENIND.NS,PENIND.NS,
2016-03-08,44.5,44.900001525878906,43.900001525878906,44.599998474121094,112593,PENIND
2016-03-09,43.75,44.5,43.400001525878906,44.29999923706055,101327,PENIND
2016-03-10,43.70000076293945,44.79999923706055,43.20000076293945,44.04999923706055,167958,PENIND
2016-03-11,46.04999923706055,47.400001525878906,43.599998474121094,43.79999923706055,541229,PENIND
2016-03-14,44.29999923706055,46.45000076293945,43.900001525878906,46.400001525878906,211677,PENIND
2016-03-15,43.25,44.5,43.04999923706055,44.349998474121094,199952,PENIND
2016-03-16,43.650001525878906,44.20000076293945,43.099998474121094,43.849998474121094,117186,PENIND
2016-03-17,45.75,47.75,44.20000076293945,44.20000076293945,260979,PENIND
2016-03-18,45.29999923706055,46.400001525878906,44.5,46.20000076293945,84316,PENIND
2016-03-21,46.150001525878906,47.900001525878906,44.900001525878906,45.5,393566,PENIND
2016-03-22,46.04999923706055,46.599998474121094,45.400001525878906,45.849998474121094,125282,PENIND
2016-03-23,46.599998474121094,48.5,45.70000076293945,45.75,464858,PENIND
2016-03-28,45.150001525878906,46.95000076293945,45.0,46.95000076293945,134515,PENIND
2016-03-29,45.20000076293945,45.45000076293945,44.099998474121094,45.0,169337,PENIND
2016-03-30,45.650001525878906,46.70000076293945,45.29999923706055,46.0,127175,PENIND
2016-03-31,48.0,49.75,45.400001525878906,45.95000076293945,329523,PENIND
2016-04-01,47.5,48.400001525878906,46.25,48.400001525878906,151009,PENIND
2016-04-04,49.599998474121094,50.20000076293945,47.54999923706055,47.599998474121094,195640,PENIND
2016-04-05,47.70000076293945,49.5,47.25,49.29999923706055,157269,PENIND
2016-04-06,50.04999923706055,50.900001525878906,47.099998474121094,48.099998474121094,370757,PENIND
2016-04-07,48.79999923706055,50.29999923706055,48.349998474121094,50.099998474121094,200042,PENIND
2016-04-08,50.150001525878906,50.849998474121094,48.400001525878906,48.54999923706055,264471,PENIND
2016-04-11,49.75,51.5,49.20000076293945,49.79999923706055,199279,PENIND
2016-04-12,51.29999923706055,51.54999923706055,49.5,50.099998474121094,287523,PENIND
2016-04-13,50.54999923706055,52.29999923706055,50.29999923706055,51.900001525878906,175427,PENIND
2016-04-18,51.900001525878906,52.25,49.75,49.75,148048,PENIND
2016-04-20,53.54999923706055,54.400001525878906,51.70000076293945,52.5,618998,PENIND
2016-04-21,50.25,54.150001525878906,49.849998474121094,54.04999923706055,450717,PENIND
2016-04-22,48.849998474121094,51.849998474121094,47.599998474121094,50.400001525878906,358663,PENIND
2016-04-25,49.20000076293945,49.599998474121094,48.349998474121094,48.599998474121094,90241,PENIND
2016-04-26,48.45000076293945,49.599998474121094,48.0,49.45000076293945,176766,PENIND
2016-04-27,49.04999923706055,50.349998474121094,48.5,48.599998474121094,211051,PENIND
2016-04-28,47.900001525878906,49.400001525878906,47.70000076293945,49.20000076293945,120146,PENIND
2016-04-29,47.95000076293945,48.54999923706055,47.5,47.900001525878906,98546,PENIND
2016-05-02,47.349998474121094,48.900001525878906,47.0,48.400001525878906,133990,PENIND
2016-05-03,47.45000076293945,48.54999923706055,47.25,47.599998474121094,107930,PENIND
2016-05-04,47.29999923706055,48.0,47.0,47.45000076293945,108769,PENIND
2016-05-05,48.0,48.349998474121094,47.0,47.75,159580,PENIND
2016-05-06,47.29999923706055,48.25,47.0,47.54999923706055,126658,PENIND
2016-05-09,48.04999923706055,48.70000076293945,47.099998474121094,47.70000076293945,141081,PENIND
2016-05-10,48.70000076293945,49.150001525878906,48.0,48.0,120744,PENIND
2016-05-11,47.5,48.70000076293945,47.349998474121094,48.0,105453,PENIND
2016-05-12,47.29999923706055,47.900001525878906,47.0,47.79999923706055,156769,PENIND
