Date,Close,High,Low,Open,Volume,symbol
,SGMART.NS,SGMART.NS,SGMART.NS,SGMART.NS,SGMART.NS,
2025-09-12,358.1000061035156,369.0,350.5,365.0,106559,SGMART
2025-09-15,364.45001220703125,366.1000061035156,352.79998779296875,356.0,248540,SGMART
2025-09-16,369.3500061035156,378.75,361.79998779296875,364.1000061035156,143126,SGMART
2025-09-17,376.54998779296875,382.0,365.3500061035156,370.3500061035156,177667,SGMART
2025-09-18,383.8500061035156,388.8500061035156,375.20001220703125,375.5,154852,SGMART
2025-09-19,384.1000061035156,389.54998779296875,379.8500061035156,385.0,139440,SGMART
2025-09-22,376.8999938964844,384.8999938964844,374.79998779296875,384.0,144010,SGMART
2025-09-23,379.54998779296875,382.8999938964844,374.0,376.45001220703125,53619,SGMART
2025-09-24,378.70001220703125,381.54998779296875,372.3500061035156,379.54998779296875,49941,SGMART
2025-09-25,375.79998779296875,382.5,372.3999938964844,382.5,56981,SGMART
2025-09-26,362.95001220703125,376.8999938964844,362.0,376.3500061035156,33110,SGMART
2025-09-29,364.70001220703125,369.3999938964844,360.6000061035156,362.6499938964844,62940,SGMART
2025-09-30,360.5,370.0,358.04998779296875,364.70001220703125,72441,SGMART
2025-10-01,363.1000061035156,372.45001220703125,358.5,358.5,54661,SGMART
2025-10-03,365.0,367.5,360.0,360.0,46312,SGMART
2025-10-06,372.20001220703125,378.0,359.3500061035156,367.3999938964844,240020,SGMART
2025-10-07,366.0,374.95001220703125,362.0,374.95001220703125,69643,SGMART
2025-10-08,353.1000061035156,366.0,351.6499938964844,366.0,77392,SGMART
2025-10-09,341.79998779296875,361.0,338.45001220703125,351.6000061035156,196523,SGMART
2025-10-10,345.70001220703125,353.0,341.04998779296875,343.5,93169,SGMART
2025-10-13,343.5,348.29998779296875,338.6499938964844,343.0,55748,SGMART
2025-10-14,339.1499938964844,362.70001220703125,336.75,341.25,206602,SGMART
2025-10-15,339.8500061035156,343.45001220703125,334.0,342.1000061035156,54466,SGMART
2025-10-16,351.95001220703125,359.6000061035156,338.0,339.8500061035156,278189,SGMART
2025-10-17,344.6000061035156,354.70001220703125,341.70001220703125,348.45001220703125,233180,SGMART
2025-10-20,358.04998779296875,366.5,346.1000061035156,346.1000061035156,188473,SGMART
2025-10-21,362.0,367.0,357.8500061035156,364.8500061035156,100064,SGMART
2025-10-23,353.79998779296875,373.6000061035156,351.0,365.0,273225,SGMART
2025-10-24,341.45001220703125,359.8500061035156,338.0,351.1000061035156,157525,SGMART
2025-10-27,348.70001220703125,354.0,342.1499938964844,345.0,279836,SGMART
2025-10-28,354.5,369.29998779296875,348.0,352.20001220703125,374156,SGMART
2025-10-29,369.6499938964844,373.70001220703125,356.6000061035156,357.6499938964844,400658,SGMART
2025-10-30,358.79998779296875,376.0,355.0,370.95001220703125,653872,SGMART
2025-10-31,346.79998779296875,361.1499938964844,336.1000061035156,348.0,1279398,SGMART
2025-11-03,334.95001220703125,345.04998779296875,330.75,343.20001220703125,738265,SGMART
2025-11-04,349.8999938964844,353.29998779296875,334.04998779296875,336.0,698517,SGMART
2025-11-06,347.3999938964844,350.8999938964844,336.0,349.0,413261,SGMART
2025-11-07,350.3500061035156,356.75,340.6000061035156,347.0,489464,SGMART
2025-11-10,350.04998779296875,353.79998779296875,344.29998779296875,350.0,322006,SGMART
2025-11-11,344.8999938964844,352.70001220703125,342.5,351.5,162907,SGMART
2025-11-12,350.1499938964844,351.79998779296875,340.04998779296875,344.8999938964844,285204,SGMART
2025-11-13,347.6499938964844,352.0,344.25,350.0,225962,SGMART
2025-11-14,359.8999938964844,362.95001220703125,347.0,347.0,267268,SGMART
2025-11-17,352.1499938964844,363.6000061035156,349.8999938964844,359.8999938964844,104613,SGMART
2025-11-18,351.5,355.6499938964844,348.6499938964844,352.8500061035156,53891,SGMART
2025-11-19,350.1499938964844,354.8999938964844,346.45001220703125,348.0,82053,SGMART
2025-11-20,350.6499938964844,352.3500061035156,348.5,350.1499938964844,98970,SGMART
2025-11-21,349.3500061035156,352.04998779296875,345.04998779296875,347.5,135671,SGMART
2025-11-24,345.1000061035156,346.5,339.0,346.0,169365,SGMART
2025-11-25,346.95001220703125,348.79998779296875,342.25,342.25,88333,SGMART
2025-11-26,351.45001220703125,354.79998779296875,346.79998779296875,346.95001220703125,111253,SGMART
2025-11-27,350.1499938964844,354.79998779296875,349.5,354.79998779296875,39802,SGMART
2025-11-28,350.54998779296875,351.54998779296875,348.0,350.0,78277,SGMART
2025-12-01,351.29998779296875,353.95001220703125,348.5,351.0,80846,SGMART
2025-12-02,351.29998779296875,355.1000061035156,348.20001220703125,348.20001220703125,130110,SGMART
2025-12-03,347.5,352.20001220703125,345.0,348.25,88043,SGMART
2025-12-04,347.0,349.0,342.1499938964844,345.04998779296875,57067,SGMART
2025-12-05,343.54998779296875,348.75,341.5,348.75,103717,SGMART
2025-12-08,337.95001220703125,342.8500061035156,334.79998779296875,341.0,62908,SGMART
2025-12-09,333.1000061035156,341.1499938964844,331.6499938964844,339.29998779296875,83554,SGMART
2025-12-10,331.0,347.5,329.8500061035156,332.54998779296875,214260,SGMART
2025-12-11,331.70001220703125,336.0,321.95001220703125,334.54998779296875,314371,SGMART
2025-12-12,334.1499938964844,336.29998779296875,329.1499938964844,332.1000061035156,277504,SGMART
2025-12-15,339.45001220703125,341.95001220703125,333.0,334.8999938964844,154542,SGMART
2025-12-16,337.8999938964844,340.8999938964844,335.0,339.0,61027,SGMART
2025-12-17,335.95001220703125,338.0,333.29998779296875,335.1499938964844,120731,SGMART
2025-12-18,334.54998779296875,336.70001220703125,330.0,332.20001220703125,121642,SGMART
2025-12-19,349.79998779296875,352.6000061035156,332.29998779296875,336.25,186880,SGMART
2025-12-22,350.79998779296875,363.0,346.0,346.0,257282,SGMART
2025-12-23,362.20001220703125,367.0,348.95001220703125,352.0,330019,SGMART
2025-12-24,379.75,385.79998779296875,360.45001220703125,364.0,602192,SGMART
2025-12-26,373.1499938964844,383.54998779296875,371.0,383.54998779296875,207157,SGMART
2025-12-29,361.3999938964844,374.1000061035156,351.1000061035156,373.0,163177,SGMART
2025-12-30,380.04998779296875,382.0,361.3500061035156,361.45001220703125,358609,SGMART
2025-12-31,375.1000061035156,389.75,375.0,384.8999938964844,223303,SGMART
2026-01-01,382.95001220703125,384.3999938964844,373.45001220703125,376.5,236457,SGMART
2026-01-02,386.20001220703125,397.20001220703125,380.04998779296875,380.04998779296875,337706,SGMART
2026-01-05,378.0,389.8500061035156,375.6000061035156,386.04998779296875,117555,SGMART
2026-01-06,374.8999938964844,383.70001220703125,371.1000061035156,376.8500061035156,197685,SGMART
2026-01-07,376.1000061035156,379.20001220703125,371.1000061035156,371.1000061035156,107917,SGMART
2026-01-08,366.6499938964844,379.8500061035156,360.25,379.8500061035156,73871,SGMART
2026-01-09,355.6000061035156,367.5,352.25,366.0,112333,SGMART
2026-01-12,347.70001220703125,357.79998779296875,344.04998779296875,355.6000061035156,128375,SGMART
2026-01-13,342.25,351.3999938964844,340.1000061035156,348.70001220703125,75771,SGMART
2026-01-14,340.75,345.54998779296875,338.45001220703125,343.8999938964844,59629,SGMART
2026-01-16,341.3999938964844,354.8500061035156,334.95001220703125,343.6499938964844,668864,SGMART
2026-01-19,336.3500061035156,352.29998779296875,333.29998779296875,340.0,130723,SGMART
2026-01-20,323.45001220703125,336.29998779296875,320.0,335.1000061035156,221849,SGMART
2026-01-21,319.3500061035156,329.8999938964844,313.1000061035156,323.45001220703125,214261,SGMART
2026-01-22,329.04998779296875,342.04998779296875,319.3500061035156,319.3500061035156,387090,SGMART
2026-01-23,349.29998779296875,369.0,330.0,334.0,1868679,SGMART
2026-01-27,346.04998779296875,356.25,337.3500061035156,337.3500061035156,277934,SGMART
2026-01-28,351.70001220703125,359.70001220703125,340.20001220703125,345.0,157509,SGMART
2026-01-29,349.75,353.1499938964844,345.6000061035156,348.04998779296875,100481,SGMART
2026-01-30,362.54998779296875,365.70001220703125,343.1499938964844,346.1000061035156,174023,SGMART
2026-02-02,350.04998779296875,351.70001220703125,343.0,350.6499938964844,36421,SGMART
2026-02-03,366.20001220703125,372.6499938964844,350.29998779296875,359.8500061035156,179504,SGMART
2026-02-04,373.1499938964844,373.70001220703125,355.0,368.8999938964844,180464,SGMART
2026-02-05,366.79998779296875,380.0,365.04998779296875,376.0,133441,SGMART
2026-02-06,366.8999938964844,377.0,362.0,377.0,46509,SGMART
2026-02-09,405.29998779296875,418.8999938964844,365.1499938964844,369.0,1522487,SGMART
2026-02-10,416.04998779296875,420.25,405.54998779296875,405.54998779296875,497814,SGMART
2026-02-11,433.54998779296875,447.70001220703125,402.6499938964844,417.95001220703125,1251482,SGMART
