Date,Close,High,Low,Open,Volume,symbol
,SUVIDHAA.NS,SUVIDHAA.NS,SUVIDHAA.NS,SUVIDHAA.NS,SUVIDHAA.NS,
2021-03-31,104.80000305175781,115.5,104.5,110.0,123644,SUVIDHAA
2021-04-01,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,3367,SUVIDHAA
2021-04-05,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,1036,SUVIDHAA
2021-04-06,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,663,SUVIDHAA
2021-04-07,85.5,85.5,85.5,85.5,1056,SUVIDHAA
2021-04-08,81.25,81.25,81.25,81.25,3660,SUVIDHAA
2021-04-09,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,2083,SUVIDHAA
2021-04-12,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,1292,SUVIDHAA
2021-04-13,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,1181,SUVIDHAA
2021-04-15,66.25,66.25,66.25,66.25,2211,SUVIDHAA
2021-04-16,59.650001525878906,59.650001525878906,59.650001525878906,59.650001525878906,10960,SUVIDHAA
2021-04-19,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,3226,SUVIDHAA
2021-04-20,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,7506,SUVIDHAA
2021-04-22,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,9139,SUVIDHAA
2021-04-23,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,6430,SUVIDHAA
2021-04-26,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,4087,SUVIDHAA
2021-04-27,39.5,39.5,39.5,39.5,17317,SUVIDHAA
2021-04-28,37.54999923706055,41.45000076293945,37.54999923706055,37.54999923706055,821207,SUVIDHAA
2021-04-29,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,46630,SUVIDHAA
2021-04-30,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,20602,SUVIDHAA
2021-05-03,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,13209,SUVIDHAA
2021-05-04,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,15944,SUVIDHAA
2021-05-05,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,17387,SUVIDHAA
2021-05-06,27.75,27.75,27.75,27.75,24181,SUVIDHAA
2021-05-07,26.399999618530273,29.100000381469727,26.399999618530273,26.399999618530273,862132,SUVIDHAA
2021-05-10,25.100000381469727,26.899999618530273,25.100000381469727,25.450000762939453,325190,SUVIDHAA
2021-05-11,23.850000381469727,24.799999237060547,23.850000381469727,23.850000381469727,268420,SUVIDHAA
2021-05-12,22.700000762939453,25.0,22.700000762939453,22.799999237060547,832113,SUVIDHAA
2021-05-14,21.600000381469727,22.450000762939453,21.600000381469727,21.600000381469727,300960,SUVIDHAA
2021-05-17,20.950000762939453,22.649999618530273,20.549999237060547,20.549999237060547,715724,SUVIDHAA
2021-05-18,20.049999237060547,21.700000762939453,19.950000762939453,20.950000762939453,251225,SUVIDHAA
2021-05-19,20.950000762939453,21.049999237060547,19.75,20.600000381469727,367344,SUVIDHAA
2021-05-20,21.950000762939453,21.950000762939453,21.049999237060547,21.899999618530273,147745,SUVIDHAA
2021-05-21,23.0,23.0,23.0,23.0,163560,SUVIDHAA
2021-05-24,23.899999618530273,24.149999618530273,22.0,24.149999618530273,491210,SUVIDHAA
2021-05-25,22.950000762939453,24.450000762939453,22.799999237060547,23.850000381469727,221414,SUVIDHAA
2021-05-26,22.950000762939453,24.049999237060547,22.049999237060547,22.950000762939453,390075,SUVIDHAA
2021-05-27,22.75,23.149999618530273,22.600000381469727,23.0,95921,SUVIDHAA
2021-05-28,22.299999237060547,23.299999237060547,22.100000381469727,23.299999237060547,84345,SUVIDHAA
2021-05-31,21.899999618530273,23.149999618530273,21.700000762939453,22.5,137090,SUVIDHAA
2021-06-01,21.950000762939453,22.399999618530273,21.549999237060547,22.399999618530273,71522,SUVIDHAA
2021-06-02,21.600000381469727,22.5,21.049999237060547,22.5,92569,SUVIDHAA
2021-06-03,22.649999618530273,22.649999618530273,21.600000381469727,22.600000381469727,169267,SUVIDHAA
2021-06-04,23.149999618530273,23.399999618530273,22.75,23.049999237060547,97321,SUVIDHAA
2021-06-07,23.149999618530273,24.299999237060547,22.899999618530273,24.299999237060547,121495,SUVIDHAA
2021-06-08,22.799999237060547,24.0,22.5,24.0,86317,SUVIDHAA
2021-06-09,23.200000762939453,23.600000381469727,22.5,22.549999237060547,109886,SUVIDHAA
2021-06-10,23.0,23.549999237060547,22.600000381469727,23.549999237060547,57613,SUVIDHAA
2021-06-11,22.799999237060547,23.399999618530273,22.649999618530273,23.149999618530273,93702,SUVIDHAA
2021-06-14,23.899999618530273,23.899999618530273,22.5,23.200000762939453,271668,SUVIDHAA
2021-06-15,25.049999237060547,25.049999237060547,24.200000762939453,24.200000762939453,391521,SUVIDHAA
2021-06-16,26.299999237060547,26.299999237060547,25.600000381469727,26.299999237060547,476727,SUVIDHAA
2021-06-17,27.600000381469727,27.600000381469727,25.0,27.600000381469727,761557,SUVIDHAA
2021-06-18,28.299999237060547,28.950000762939453,26.25,28.799999237060547,771716,SUVIDHAA
2021-06-21,29.700000762939453,29.700000762939453,26.899999618530273,28.0,653279,SUVIDHAA
2021-06-22,30.049999237060547,31.149999618530273,29.0,31.049999237060547,731685,SUVIDHAA
2021-06-23,28.75,30.600000381469727,28.549999237060547,30.5,362976,SUVIDHAA
2021-06-24,27.350000381469727,28.950000762939453,27.350000381469727,28.600000381469727,124895,SUVIDHAA
2021-06-25,26.049999237060547,27.149999618530273,26.0,26.200000762939453,189867,SUVIDHAA
2021-06-28,25.75,26.799999237060547,25.0,25.049999237060547,114547,SUVIDHAA
2021-06-29,26.049999237060547,26.600000381469727,24.549999237060547,26.299999237060547,255943,SUVIDHAA
2021-06-30,24.799999237060547,25.600000381469727,24.75,25.5,157535,SUVIDHAA
2021-07-01,24.75,25.649999618530273,24.299999237060547,25.0,37200,SUVIDHAA
2021-07-02,25.950000762939453,25.950000762939453,24.700000762939453,25.0,621863,SUVIDHAA
2021-07-05,27.200000762939453,27.200000762939453,26.850000381469727,27.200000762939453,1047608,SUVIDHAA
2021-07-06,28.350000381469727,28.549999237060547,26.649999618530273,28.549999237060547,1616913,SUVIDHAA
2021-07-07,28.399999618530273,29.75,28.0,28.799999237060547,673674,SUVIDHAA
2021-07-08,27.0,29.299999237060547,27.0,29.299999237060547,323765,SUVIDHAA
2021-07-09,25.950000762939453,26.75,25.649999618530273,26.75,119991,SUVIDHAA
