Date,Close,High,Low,Open,Volume,symbol
,RAJSREESUG.NS,RAJSREESUG.NS,RAJSREESUG.NS,RAJSREESUG.NS,RAJSREESUG.NS,
2016-03-08,32.391143798828125,33.1273061578924,30.378967432915516,31.998522376267694,51844,RAJSREESUG
2016-03-09,34.64870834350586,35.23764048968214,32.24391050466249,34.1088566844142,36307,RAJSREESUG
2016-03-10,32.44021987915039,35.237639033147694,31.90036824237329,35.237639033147694,34322,RAJSREESUG
2016-03-11,30.62435531616211,33.37269407974893,29.740958975148462,33.323617337318275,19822,RAJSREESUG
2016-03-14,33.029151916503906,33.667157033130344,30.624354183212745,30.918818371218432,24488,RAJSREESUG
2016-03-15,36.31734085083008,36.31734085083008,31.7040562641589,33.56900229206273,137692,RAJSREESUG
2016-03-16,36.8081169128418,38.67306300081856,35.43394571703626,36.31734202067057,85639,RAJSREESUG
2016-03-17,34.5014762878418,37.83874329548858,33.961620913027886,37.29889166498994,36656,RAJSREESUG
2016-03-18,37.9369010925293,37.9369010925293,35.33579263681537,35.33579263681537,47715,RAJSREESUG
2016-03-21,40.2435417175293,41.17601477448146,39.16383843746806,39.16383843746806,48325,RAJSREESUG
2016-03-22,39.360145568847656,42.69741639391422,38.918451153328405,41.27416843192067,37136,RAJSREESUG
2016-03-23,38.32951736450195,40.685238285328566,37.59335504478304,40.14538666639773,36271,RAJSREESUG
2016-03-28,35.28671646118164,39.212915705945875,34.59963084448482,38.08413192535001,53963,RAJSREESUG
2016-03-29,35.28671646118164,37.00442863076599,34.69778432787778,35.041329008383876,17791,RAJSREESUG
2016-03-30,38.771217346191406,38.771217346191406,36.317342830609675,36.56273028216785,44746,RAJSREESUG
2016-03-31,37.9369010925293,40.34169509597142,36.75904058910572,38.329518764126945,37737,RAJSREESUG
2016-04-01,42.648338317871094,43.48265412586783,37.88781967980465,38.28044108610619,104837,RAJSREESUG
2016-04-04,47.26162338256836,50.05903875653074,43.28634377997989,43.28634377997989,279517,RAJSREESUG
2016-04-05,47.65424346923828,50.05904130016828,45.396679610446725,48.09594164133815,140828,RAJSREESUG
2016-04-06,48.63579177856445,50.059039735596436,47.35977778906918,48.29225084673257,148122,RAJSREESUG
2016-04-07,48.145015716552734,51.825827372930085,47.40885338527726,48.783024568050905,179154,RAJSREESUG
2016-04-08,51.87490463256836,54.37785957943498,47.261623639139145,48.095939458551165,426416,RAJSREESUG
2016-04-11,52.8564567565918,54.96679038517747,49.86273052911933,53.00369072856399,223218,RAJSREESUG
2016-04-12,49.56826400756836,53.690773842209374,47.556087702658836,53.494463136880704,137891,RAJSREESUG
2016-04-13,47.0162353515625,51.04058789978066,46.329149765587026,49.960884653472924,93913,RAJSREESUG
2016-04-18,52.26752853393555,53.49446582346455,45.2003689973854,47.21254540334987,320342,RAJSREESUG
2016-04-20,47.99778747558594,53.98523985239853,47.60516605166052,53.00369003690037,164092,RAJSREESUG
2016-04-21,48.09593963623047,49.96088573209614,47.212543328859304,47.212543328859304,97699,RAJSREESUG
2016-04-22,47.75239944458008,49.9118060171253,46.770849640944846,48.4885617973065,94253,RAJSREESUG
2016-04-25,46.03468704223633,49.02841317846401,45.64206562515403,49.02841317846401,65886,RAJSREESUG
2016-04-26,46.28007507324219,47.261624883963634,45.789300167881464,47.11439091462926,58072,RAJSREESUG
2016-04-27,44.6114387512207,47.261623935867384,44.12066385570522,46.62361507397113,64038,RAJSREESUG
2016-04-28,41.81401824951172,45.004054967317416,40.73431501198048,44.41512660944859,109000,RAJSREESUG
2016-04-29,45.29852294921875,46.32914944898123,42.20663970561615,42.84464854772944,125741,RAJSREESUG
2016-05-02,49.17564392089844,50.05904024650407,45.887453559295395,46.623615915861635,226661,RAJSREESUG
2016-05-03,49.617340087890625,52.022137771472686,49.07748846365348,52.022137771472686,77164,RAJSREESUG
2016-05-04,48.73394775390625,50.844277520424605,47.408853313040304,50.05903845045696,39099,RAJSREESUG
2016-05-05,50.59889221191406,52.022140192457584,48.24317490261843,48.24317490261843,103999,RAJSREESUG
2016-05-06,51.6295166015625,52.022138008788886,50.05903846128742,50.89335427124945,59850,RAJSREESUG
2016-05-09,52.12029266357422,53.396310393672245,51.04058938583085,51.973062440781206,80167,RAJSREESUG
2016-05-10,51.236900329589844,54.86863533992205,50.255350529192775,52.758301771342225,96893,RAJSREESUG
2016-05-11,52.12029266357422,53.19999968563291,50.25535029798883,52.512914079652894,98408,RAJSREESUG
