Date,Close,High,Low,Open,Volume,symbol
,TAJGVK.NS,TAJGVK.NS,TAJGVK.NS,TAJGVK.NS,TAJGVK.NS,
2016-03-08,68.28124237060547,73.93883400099584,67.45211448737537,73.93883400099584,50962,TAJGVK
2016-03-09,69.06159973144531,70.2321322928334,66.81807030637621,67.84229187913918,32036,TAJGVK
2016-03-10,69.69562530517578,70.86616516493322,68.37877447475434,68.52509288748196,39386,TAJGVK
2016-03-11,68.42755126953125,69.98826367491449,67.01314983804035,69.20790375119098,34576,TAJGVK
2016-03-14,69.64685821533203,70.86616593113945,67.93982741320166,68.37877521406685,50609,TAJGVK
2016-03-15,68.47632598876953,70.81739855292929,67.64719813785543,68.57387657057727,55886,TAJGVK
2016-03-16,67.30577850341797,70.13457358110463,66.91559858889863,70.13457358110463,15118,TAJGVK
2016-03-17,68.0373764038086,69.06159795015402,67.50087798580587,68.42755639489563,14629,TAJGVK
2016-03-18,68.96403503417969,70.23211791785505,67.59841647276069,67.59841647276069,25118,TAJGVK
2016-03-21,71.5977554321289,72.18302168712519,69.59808766532205,69.74440608958717,109383,TAJGVK
2016-03-22,72.18302154541016,72.67074466396022,70.28090435989056,72.18302154541016,32072,TAJGVK
2016-03-23,72.47565460205078,73.10968866934721,70.52476222990475,73.06092082528184,17101,TAJGVK
2016-03-28,70.71984100341797,73.15845621043238,69.84193804048017,70.96370252411941,13854,TAJGVK
2016-03-29,71.25634765625,71.79283859927564,68.76895687747329,70.28090145940641,13083,TAJGVK
2016-03-30,71.25634765625,72.57319853357608,70.91493553370364,72.13424327975812,10258,TAJGVK
2016-03-31,70.28089904785156,73.64618533466303,69.25667759948443,71.01248367038133,56345,TAJGVK
2016-04-01,72.08547973632812,72.67074600094298,69.50054567204279,70.18335507374941,21937,TAJGVK
2016-04-04,73.0609359741211,73.89006391578616,71.69530954204993,71.69530954204993,17920,TAJGVK
2016-04-05,71.35389709472656,74.13391751305315,70.86617395319333,74.0363743731594,12651,TAJGVK
2016-04-06,71.69529724121094,72.81706188373794,71.01248786335836,72.81706188373794,13921,TAJGVK
2016-04-07,73.35355377197266,73.79250904222391,71.20757503540263,73.06092436720265,11379,TAJGVK
2016-04-08,72.32933807373047,73.64618897088988,71.69529654781995,72.13424436618509,18812,TAJGVK
2016-04-11,73.69496154785156,74.71917556705512,72.03669858399329,72.03669858399329,9660,TAJGVK
2016-04-12,73.40232849121094,74.13391316055855,72.28056384313177,73.743733181827,12176,TAJGVK
2016-04-13,77.25533294677734,77.64551289945068,74.81671754514846,74.81671754514846,51597,TAJGVK
2016-04-18,76.62129974365234,78.42587367240867,75.84093982967268,75.84093982967268,17258,TAJGVK
2016-04-20,83.10801696777344,83.8883769393841,75.1093607480532,76.08480699153442,67942,TAJGVK
2016-04-21,86.5220718383789,91.49685323236287,85.83926249986453,91.49685323236287,315708,TAJGVK
2016-04-22,82.52275085449219,85.83926957654425,81.93748459579224,85.83926957654425,23315,TAJGVK
2016-04-25,81.54730224609375,83.30310841337526,81.05957913763379,82.96170372586607,12917,TAJGVK
2016-04-26,81.88870239257812,82.81538071250282,79.69394852621531,79.69394852621531,11684,TAJGVK
2016-04-27,81.05958557128906,82.32766873075767,80.96204243026793,81.44976557743823,6042,TAJGVK
2016-04-28,80.47431182861328,82.32766110459413,79.54764091165482,80.76694866663381,11912,TAJGVK
2016-04-29,79.74272918701172,81.83994006688724,79.25500607271807,80.23045230130538,10505,TAJGVK
2016-05-02,78.3770980834961,81.83993495553347,78.03569341322597,80.7181703743056,44753,TAJGVK
2016-05-03,80.18167114257812,83.88836951665093,79.20622498540776,83.88836951665093,100177,TAJGVK
2016-05-04,78.76728057861328,80.08413145900704,78.5234190288343,80.08413145900704,15749,TAJGVK
2016-05-05,77.10901641845703,79.0111333178011,75.1093489564282,77.54796418228626,64512,TAJGVK
2016-05-06,78.96236419677734,81.40097961288613,75.35321635776178,76.76761032227942,18888,TAJGVK
2016-05-09,78.23078918457031,81.74240176890808,77.15779975805135,80.08413861695645,168952,TAJGVK
2016-05-10,76.86515808105469,79.30377340796552,76.57252126500003,77.93814733648279,60813,TAJGVK
2016-05-11,77.8893814086914,78.47464766903576,76.08480733843622,76.08480733843622,22798,TAJGVK
2016-05-12,77.98693084716797,79.01115246708576,77.45043983269211,78.76729088539723,112056,TAJGVK
2016-05-13,74.52409362792969,79.49886792369927,73.45110426093062,78.42587855670021,159551,TAJGVK
2016-05-16,80.23046112060547,81.93749220827793,76.27990048373752,77.25534681955035,360648,TAJGVK
2016-05-17,93.88670349121094,96.27654387597963,80.23045571067117,80.23045571067117,996200,TAJGVK
2016-05-18,91.98458862304688,93.98424906316073,90.3751007473989,93.98424906316073,144425,TAJGVK
2016-05-19,89.30210876464844,92.66739541062975,86.52208094867801,92.66739541062975,84346,TAJGVK
2016-05-20,89.25333404541016,92.47230972551303,88.76561090854999,92.37475914448942,46755,TAJGVK
2016-05-23,87.39999389648438,90.71651306691362,86.96104600363186,90.61896991762032,23149,TAJGVK
2016-05-24,86.03435516357422,87.83893665645165,82.9129301806575,85.93681202824511,29633,TAJGVK
2016-05-25,87.93648529052734,88.76561315576718,86.32699740972961,86.81472055893713,21670,TAJGVK
2016-05-26,88.76560974121094,91.93581008911133,87.79016348031851,89.643512864427,31018,TAJGVK
2016-05-27,94.91091918945312,97.0568978741669,87.93647730103739,88.76560509094661,144801,TAJGVK
2016-05-30,95.59373474121094,97.05690415051518,90.13123710155463,94.52074532946737,52656,TAJGVK
2016-05-31,93.88670349121094,96.471637595226,93.20389407900973,96.471637595226,24178,TAJGVK
2016-06-01,92.81370544433594,94.61827938754124,92.27720706892129,94.61827938754124,19367,TAJGVK
2016-06-02,97.495849609375,100.47096364560953,90.96036271799116,92.22844581849932,83339,TAJGVK
2016-06-03,93.30143737792969,98.52007344319077,92.71617110331373,96.56918089976125,94779,TAJGVK
2016-06-06,98.12989044189453,99.30043039735541,93.00879767217172,95.39864542994756,98300,TAJGVK
2016-06-07,101.93413543701172,105.34819738944752,99.98324289276269,105.34819738944752,503478,TAJGVK
2016-06-08,101.15377807617188,103.2022212546191,97.78849132654796,100.66605492741104,97551,TAJGVK
2016-06-09,100.51972961425781,101.34885736060315,98.12988206059939,100.5684974569466,74840,TAJGVK
2016-06-10,98.47130584716797,101.3001017445912,97.83727167466253,99.98325066329255,32793,TAJGVK
2016-06-13,97.83726501464844,99.69060699591071,95.8375971606787,98.91025443592252,37357,TAJGVK
2016-06-14,100.42218017578125,102.42184780013314,96.22776611206163,97.54461695250775,47214,TAJGVK
2016-06-15,104.81169891357422,105.2994220494067,100.71482754940716,103.49484793523942,191261,TAJGVK
2016-06-16,106.61628723144531,110.71315885543729,105.006799292711,107.20155354314917,238608,TAJGVK
2016-06-17,112.3226318359375,118.02899063873635,104.86046688978642,108.61593328533344,537325,TAJGVK
2016-06-20,109.54261016845703,113.54193806103882,108.56716397797055,110.17664423862217,97865,TAJGVK
2016-06-21,104.90924072265625,110.51805631576204,104.03133766314866,110.12787635130712,94536,TAJGVK
2016-06-22,101.54395294189453,104.81169638471634,100.6660498301649,104.37274854988367,64360,TAJGVK
2016-06-23,101.59272003173828,105.9334525087563,99.5930524076366,100.47095544851206,86284,TAJGVK
2016-06-24,101.7878189086914,104.37275306650851,93.3502070088271,99.5930647554237,113248,TAJGVK
2016-06-27,103.68994903564453,105.10434325341203,101.59273791386879,102.37309052150896,30060,TAJGVK
2016-06-28,104.51905822753906,106.86013051552158,102.5193906094144,103.83624144575968,51987,TAJGVK
2016-06-29,107.39662170410156,109.83523712627492,103.5923801570984,103.5923801570984,51264,TAJGVK
2016-06-30,107.2015380859375,110.85946130923793,104.76292260373721,107.73802902678325,38406,TAJGVK
2016-07-01,109.24996948242188,111.44472333363123,106.5187172685359,107.73802496365221,47442,TAJGVK
2016-07-04,110.22542572021484,111.6885950881823,108.90857477745699,109.68892730846775,27695,TAJGVK
2016-07-05,108.1769790649414,110.95699909224653,106.32362989938349,110.12787135667321,58494,TAJGVK
2016-07-07,106.95767974853516,109.68892470535181,106.1285519481098,107.83558283689425,12049,TAJGVK
2016-07-08,107.25031280517578,107.78681122247536,105.00679088297824,106.71382182994051,17073,TAJGVK
2016-07-11,107.2990951538086,109.73771095275879,106.7138288504735,108.22576618058373,19217,TAJGVK
2016-07-12,110.42050170898438,111.34718002096737,107.29907699151128,107.29907699151128,73446,TAJGVK
2016-07-13,108.12821197509766,110.66437065813389,106.22609482333648,110.42050910318687,27313,TAJGVK
2016-07-14,115.98056030273438,117.0535496864473,107.83558562546527,107.83558562546527,254064,TAJGVK
2016-07-15,132.12417602539062,135.3919265316986,113.3468379243005,116.85844996438885,1363366,TAJGVK
2016-07-18,125.93011474609375,138.41581463230978,124.51571324174571,133.63613404000475,425757,TAJGVK
2016-07-19,134.95298767089844,139.1961697087631,126.56414440052649,126.80800595043117,944950,TAJGVK
2016-07-20,136.75753784179688,138.12317128829298,130.95363662553504,134.07506111389952,377083,TAJGVK
2016-07-21,137.0989532470703,145.14638362579333,133.48980562980162,136.5624549116635,384271,TAJGVK
2016-07-22,141.58599853515625,144.26847536839233,137.5866783688075,138.5133492071001,194719,TAJGVK
2016-07-25,141.63478088378906,143.39058696632463,138.56213140244733,141.43969462664674,108268,TAJGVK
2016-07-26,137.58668518066406,142.22005448564977,137.19649778239938,141.39091928794875,65399,TAJGVK
2016-07-27,138.3182830810547,142.122517553401,132.75824235834514,137.39161210795788,127182,TAJGVK
2016-07-28,137.48678588867188,141.35069462500888,137.0465963993074,138.66062950238762,63115,TAJGVK
2016-07-29,137.1444091796875,141.83979860139374,135.18799816449587,139.88338758620208,82627,TAJGVK
2016-08-01,140.42141723632812,143.1603959088128,138.90519556707474,143.1603959088128,119234,TAJGVK
2016-08-02,139.00302124023438,142.81801709628587,136.50859398378554,139.1986593742978,87968,TAJGVK
2016-08-03,140.17686462402344,145.263530728251,135.18801012346916,139.7855734306319,205227,TAJGVK
2016-08-04,138.22044372558594,142.37781720857564,136.26403267476726,141.54633654148498,73628,TAJGVK
2016-08-05,132.10667419433594,140.3235955704279,128.14493838127132,138.9052003827521,67604,TAJGVK
2016-08-08,131.7153778076172,136.94878372770478,129.66115500744135,131.1773766696732,44987,TAJGVK
2016-08-09,130.59043884277344,133.9652449512167,130.10133607557205,133.9652449512167,27568,TAJGVK
2016-08-10,123.00936126708984,132.98705597507822,121.44423370979398,132.98705597507822,69140,TAJGVK
2016-08-11,120.80838012695312,125.11248585081994,118.60741773597624,125.11248585081994,40087,TAJGVK
2016-08-12,125.1613998413086,126.09069214863909,116.25973063661529,121.3464040843802,96329,TAJGVK
2016-08-16,119.83018493652344,123.15608543962982,114.64569231728852,122.56916357746195,85787,TAJGVK
2016-08-17,119.58563995361328,121.199680758494,117.77596100522081,119.34108854266519,23453,TAJGVK
2016-08-18,119.09652709960938,121.6887733299243,117.77595108435193,118.46069199208063,28708,TAJGVK
2016-08-19,142.91583251953125,142.91583251953125,118.65633262520787,121.19966548595568,1026394,TAJGVK
2016-08-22,131.5686492919922,142.81801335785025,127.55800048062807,142.81801335785025,402314,TAJGVK
2016-08-23,148.93179321289062,154.94775130321412,128.1449255230783,132.10666093861835,1466889,TAJGVK
2016-08-24,145.70370483398438,150.44800743370325,142.03543424437635,148.58940804589645,278748,TAJGVK
2016-08-25,137.7313232421875,148.49158263726108,136.2640151428593,145.7526045332691,144276,TAJGVK
2016-08-26,134.06307983398438,142.7691036624972,132.15558190821278,139.6388487424832,120776,TAJGVK
2016-08-29,130.24807739257812,134.79674265803138,129.26987173457533,134.79674265803138,76277,TAJGVK
2016-08-30,130.7371826171875,134.6500053208966,129.1231492224011,131.9110413692875,66961,TAJGVK
2016-08-31,129.2698516845703,134.79672175079807,126.33523516572666,131.07953784168316,164566,TAJGVK
2016-09-01,126.82435607910156,133.96526028272118,125.84615043274911,129.22097185365195,70398,TAJGVK
2016-09-02,130.6393585205078,133.81852666344753,126.77544945510452,132.93813268350925,101095,TAJGVK
2016-09-06,133.867431640625,137.92697858596023,129.3676802694556,132.79139959605743,94857,TAJGVK
2016-09-07,131.37301635742188,135.62820180353583,130.8839135526111,135.62820180353583,47900,TAJGVK
2016-09-08,129.12313842773438,133.9163398685738,128.7318621605677,131.91103034155358,43091,TAJGVK
2016-09-09,127.85145568847656,132.05774231792336,127.36235293915092,129.17203908214833,53451,TAJGVK
2016-09-12,122.56916809082031,127.75366090096355,121.78660060370247,127.70474763434994,42459,TAJGVK
2016-09-14,126.33524322509766,131.07954620370998,120.51492307667195,120.51492307667195,65510,TAJGVK
2016-09-15,127.02000427246094,131.9110323164335,125.65050746440879,128.1449347520814,56965,TAJGVK
2016-09-16,125.79724884033203,131.07955322362668,124.91685482562742,128.14493636041115,37043,TAJGVK
2016-09-19,125.01467895507812,128.92750136414952,124.42774962322423,128.87858809878955,28531,TAJGVK
2016-09-20,124.47666931152344,128.04711397354123,123.74301507196633,128.04711397354123,16244,TAJGVK
2016-09-21,125.79724884033203,129.9057094635871,124.37884621190788,125.94397371299951,64117,TAJGVK
2016-09-22,127.70474243164062,130.1013431357366,126.87326171178381,128.6340347545065,50108,TAJGVK
2016-09-23,128.24278259277344,131.95995258286555,125.21033873113456,129.1231618164825,116275,TAJGVK
2016-09-26,125.25923156738281,129.02531421680675,124.91685363278377,129.02531421680675,22071,TAJGVK
2016-09-27,125.25923156738281,129.02531421680675,124.72121549568422,127.16672952501136,31689,TAJGVK
