Date,Close,High,Low,Open,Volume,symbol
,HIRECT.NS,HIRECT.NS,HIRECT.NS,HIRECT.NS,HIRECT.NS,
2016-03-08,61.608314514160156,62.79858629078847,60.94176726743691,62.79858629078847,4394,HIRECT
2016-03-09,61.0846061706543,61.893991243839814,60.46566640816103,61.227440153673484,2249,HIRECT
2016-03-10,61.0846061706543,63.703199203646555,60.94177593626338,63.703199203646555,1495,HIRECT
2016-03-11,60.846553802490234,61.89399177439137,60.846553802490234,61.37027091412664,3292,HIRECT
2016-03-14,59.60866928100586,62.84620183344427,58.89450691677986,60.32283164523186,2120,HIRECT
2016-03-15,59.275394439697266,60.846549409808766,58.56123206729348,60.846549409808766,10455,HIRECT
2016-03-16,59.94194030761719,59.98955162814688,56.418743823324796,59.03733646343617,13278,HIRECT
2016-03-17,59.08495330810547,60.84654984063803,58.704066456884675,59.989557236862304,960,HIRECT
2016-03-18,58.18034744262695,59.84672512572124,57.18052083277038,59.08495514818398,26858,HIRECT
2016-03-21,59.60866928100586,59.60866928100586,58.46600874851866,58.46600874851866,38806,HIRECT
2016-03-22,59.79911422729492,60.703718190698865,56.180698373679164,59.56106134189982,4577,HIRECT
2016-03-23,60.7989387512207,61.513101131448174,58.0851269544356,59.03734221186288,9785,HIRECT
2016-03-28,58.51362228393555,60.84655101254565,58.180346751276964,59.32300732694703,4992,HIRECT
2016-03-29,58.03751754760742,59.03734416324794,57.847072240650256,58.08512887434671,3090,HIRECT
2016-03-30,58.56123352050781,58.70406749798425,58.0375164336838,58.513622194682334,3144,HIRECT
2016-03-31,58.08512496948242,59.89433277217944,57.70423812980201,58.75167600176616,2850,HIRECT
2016-04-01,59.180171966552734,59.89433434108215,58.27556804150857,58.27556804150857,390,HIRECT
2016-04-04,58.65645980834961,59.7991167044834,58.56123715079568,58.799293794680516,2521,HIRECT
2016-04-05,60.132389068603516,60.370441951236565,59.89433618597046,59.941947512222704,2912,HIRECT
2016-04-06,59.94194030761719,60.941766792857585,59.22777799692722,59.75149877412613,1228,HIRECT
2016-04-07,58.799285888671875,60.84654651041331,58.13273112404602,59.51344447841729,10118,HIRECT
2016-04-08,59.656280517578125,60.94177127184768,59.03734080245781,59.89433338909486,3360,HIRECT
2016-04-11,61.417877197265625,62.370092434788226,59.98955621529572,60.17999776334904,4453,HIRECT
2016-04-12,62.322479248046875,62.70336608139832,61.41787536172962,61.41787536172962,2486,HIRECT
2016-04-13,64.75062561035156,65.70284455173831,62.08442531980325,62.846198973461526,5157,HIRECT
2016-04-18,66.89310455322266,71.36851604611934,63.89363269938118,71.36851604611934,27769,HIRECT
2016-04-20,66.70267486572266,69.5117092820661,65.70284829408286,69.5117092820661,3815,HIRECT
2016-04-21,63.79841995239258,67.13116780636933,62.89381599952307,64.27452571763835,4060,HIRECT
2016-04-22,64.79825592041016,66.0361355872632,63.9888670058368,64.274535004614,2573,HIRECT
2016-04-25,64.0364761352539,64.70302723985246,63.22709479317185,64.46497434496108,1469,HIRECT
2016-04-26,63.79841995239258,64.51257860026124,62.846204673272865,63.27469911226843,4288,HIRECT
2016-04-27,63.227088928222656,65.70284780214953,62.98903605541307,64.7506288136552,1588,HIRECT
2016-04-28,63.227088928222656,64.7506288136552,62.274869939728305,62.608145461112926,3371,HIRECT
2016-04-29,63.036643981933594,64.46496872399715,62.94142133282855,64.46496872399715,3221,HIRECT
2016-05-02,63.75080490112305,65.65523546006774,63.41752936587632,65.56002030478838,1814,HIRECT
2016-05-03,63.65558624267578,64.60779772111677,63.08425035890411,63.08425035890411,1854,HIRECT
2016-05-04,63.179473876953125,63.70319469566724,62.08442841247706,62.08442841247706,2179,HIRECT
2016-05-05,63.41752243041992,64.36974135438402,63.2270846434315,63.2270846434315,1127,HIRECT
2016-05-06,64.08407592773438,66.17895164436544,63.22708710971932,63.22708710971932,2261,HIRECT
2016-05-09,64.27452850341797,66.46462711408167,63.798422717536866,66.46462711408167,2355,HIRECT
2016-05-10,63.27469253540039,65.98850411193118,62.41769999785821,65.98850411193118,3436,HIRECT
2016-05-11,63.75080490112305,64.75063150686323,63.179476483165274,63.274699135700956,1330,HIRECT
2016-05-12,62.703365325927734,63.893637134388705,62.655754003753955,63.79841449004115,6437,HIRECT
2016-05-13,62.8462028503418,64.75062960471283,62.417704675147185,63.7508030283441,2880,HIRECT
2016-05-16,62.8462028503418,64.22691627703595,62.655757550865054,62.94142175145212,4550,HIRECT
2016-05-17,60.132389068603516,62.846204675956045,59.703894629589655,62.846204675956045,5997,HIRECT
2016-05-18,62.60814666748047,62.84620329350506,59.51344801544154,59.98955751886265,3303,HIRECT
2016-05-19,62.41770935058594,62.89381888631303,61.03699582046855,62.89381888631303,2750,HIRECT
2016-05-20,59.84672546386719,62.56053734998733,59.13256306013045,62.56053734998733,6151,HIRECT
2016-05-23,59.79911422729492,62.03682034671654,58.08512895409636,62.03682034671654,3926,HIRECT
2016-05-24,58.799285888671875,60.94176915516384,58.227953768796546,60.94176915516384,2184,HIRECT
2016-05-25,59.84672546386719,62.17965423338072,58.323181751556156,60.227612329101994,2131,HIRECT
2016-05-26,60.941776275634766,61.79876893263748,59.03734564987655,59.03734564987655,2266,HIRECT
2016-05-27,66.178955078125,67.79771764956567,60.60849748297537,61.89398827395269,22248,HIRECT
2016-05-30,65.08390045166016,69.5117046140402,64.08407394716323,68.55948568236217,20873,HIRECT
2016-05-31,64.4649658203125,66.17895093523238,64.22691295690049,65.22673198432864,8712,HIRECT
2016-06-01,64.4173583984375,66.46462676194145,63.89364503564567,66.46462676194145,1527,HIRECT
2016-06-02,63.846031188964844,66.46462804239835,62.98904226186056,66.46462804239835,695,HIRECT
2016-06-03,63.32231140136719,65.6552325473403,63.32231140136719,65.6552325473403,1169,HIRECT
2016-06-06,63.60797119140625,65.60762429349977,62.65575596402285,65.60762429349977,1253,HIRECT
2016-06-07,63.75080490112305,65.51240522989238,62.8462046965467,65.51240522989238,4284,HIRECT
2016-06-08,63.51274490356445,65.6076205329076,63.41752226169584,65.6076205329076,2473,HIRECT
2016-06-09,63.08425521850586,64.70302535271335,63.036647639818796,63.465145837028324,2014,HIRECT
2016-06-10,64.0364761352539,65.03630279215174,63.322317450579746,64.65541216252016,3520,HIRECT
2016-06-13,65.27436065673828,65.7980815637271,62.46532578699332,64.70303216604924,4427,HIRECT
2016-06-14,65.08390045166016,67.98815732225758,65.08390045166016,67.98815732225758,7054,HIRECT
2016-06-15,63.75080490112305,67.2740055586617,62.94142360045423,67.2740055586617,11570,HIRECT
2016-06-16,63.79841995239258,66.6074544635015,63.750804877514206,66.6074544635015,12760,HIRECT
2016-06-17,61.608314514160156,65.46479027219239,59.65627659763541,65.46479027219239,14460,HIRECT
2016-06-20,62.41770935058594,64.70302687509363,61.60832426443839,61.94160356348718,7173,HIRECT
2016-06-21,60.894161224365234,64.0364711898691,60.22761017124283,64.0364711898691,10089,HIRECT
2016-06-22,59.656280517578125,61.703541210426835,59.180171025916664,61.703541210426835,3528,HIRECT
2016-06-23,61.0369873046875,61.60831566894654,59.94194189796231,61.275043913651935,4843,HIRECT
2016-06-24,62.132041931152344,62.846204323676474,59.03734322838529,59.989558502208084,12338,HIRECT
2016-06-27,61.0369873046875,64.70301784783398,60.70371180076509,64.70301784783398,1242,HIRECT
2016-06-28,62.37009048461914,64.56018883620698,62.17964894252049,64.56018883620698,1452,HIRECT
2016-06-29,63.32231140136719,65.60762497181268,63.27469632858358,63.94124736950618,3021,HIRECT
2016-06-30,63.846031188964844,65.46480137972938,63.51275563474186,64.98868808994173,4662,HIRECT
2016-07-01,64.75062561035156,65.17912375911283,63.274693373594964,64.70301803704726,1955,HIRECT
2016-07-04,64.0364761352539,66.55984281890795,63.179479715839555,66.55984281890795,3323,HIRECT
2016-07-05,64.65540313720703,65.08390128709972,63.79841433467732,65.08390128709972,4014,HIRECT
2016-07-07,65.13151550292969,66.559832654151,64.65540228860036,65.36956836146658,5218,HIRECT
2016-07-08,77.60554504394531,78.12926592063708,64.22692262451535,68.0357840069393,105737,HIRECT
2016-07-11,75.27262115478516,82.55706884700678,74.36801707842973,80.84308335979503,125989,HIRECT
2016-07-12,71.4637451171875,76.93898355334325,70.55914122312537,76.17720988011834,37193,HIRECT
2016-07-13,71.60658264160156,75.17739100753072,71.03525420272369,73.13013014344695,3210,HIRECT
2016-07-14,71.13047790527344,73.13013121939476,68.70233387863186,70.51154187790638,9341,HIRECT
2016-07-15,74.98694610595703,77.31986722037423,68.22621313986782,71.22569278344753,38056,HIRECT
2016-07-18,76.22483825683594,82.36662129468996,71.0352593565212,75.84394760511167,47593,HIRECT
2016-07-19,75.93916320800781,78.08164668437102,75.22500454830555,78.08164668437102,4833,HIRECT
2016-07-20,74.46322631835938,76.17721149654305,73.1301242362423,76.17721149654305,5543,HIRECT
2016-07-21,73.17772674560547,76.55809678966477,72.17790775049221,76.17720622271165,10334,HIRECT
2016-07-22,73.70145416259766,78.93863995171408,72.74924265398893,74.98694869592681,16851,HIRECT
2016-07-25,74.7965087890625,76.46288654655051,73.32057634593218,76.46288654655051,8711,HIRECT
