Date,Close,High,Low,Open,Volume,symbol
,INDIANCARD.NS,INDIANCARD.NS,INDIANCARD.NS,INDIANCARD.NS,INDIANCARD.NS,
2016-03-08,156.43968200683594,164.71492378288417,146.77270191046154,150.42132435152814,7577,INDIANCARD
2016-03-09,156.40206909179688,163.24795569651934,152.79106358686417,152.79106358686417,1740,INDIANCARD
2016-03-10,153.76902770996094,158.09472211179175,152.79105381109255,157.9818825016472,1324,INDIANCARD
2016-03-11,159.11033630371094,162.49566260804522,155.80024406444898,157.98189420226618,2182,INDIANCARD
2016-03-14,155.3112335205078,161.51766459575467,154.70939548405664,158.73417659116208,529,INDIANCARD
2016-03-15,153.3552703857422,160.20114487540084,151.9635206789708,160.20114487540084,726,INDIANCARD
2016-03-16,151.85069274902344,160.35161384157882,148.95435350587772,157.04152168864633,3063,INDIANCARD
2016-03-17,152.18922424316406,155.27362570955142,151.9635335312073,154.9727124130134,517,INDIANCARD
2016-03-18,153.99473571777344,160.2387845476097,153.204823920661,155.5369422780202,11058,INDIANCARD
2016-03-21,155.68739318847656,159.48648389790364,153.16721271245956,153.20481826594258,2328,INDIANCARD
2016-03-22,153.6185760498047,157.75619691611686,153.46811940503275,154.59656145948153,1370,INDIANCARD
2016-03-23,161.74334716796875,170.01858818586481,156.47728470203486,157.98187397801598,8175,INDIANCARD
2016-03-28,157.07913208007812,164.4892278189313,155.12316131296132,164.4892278189313,1297,INDIANCARD
2016-03-29,159.90023803710938,163.0598734270723,152.11398343407046,152.11398343407046,9018,INDIANCARD
2016-03-30,161.36721801757812,165.35438234367058,154.37087480071497,155.7250075973831,1606,INDIANCARD
2016-03-31,164.60208129882812,171.07180877802747,158.05711975860655,158.05711975860655,6558,INDIANCARD
2016-04-01,163.6240997314453,167.00942593278558,162.4956576643319,167.00942593278558,685,INDIANCARD
2016-04-04,169.19107055664062,171.5231886785617,159.52409071375544,159.52409071375544,1364,INDIANCARD
2016-04-05,168.0250244140625,175.43512025886142,165.5048325987572,175.43512025886142,843,INDIANCARD
2016-04-06,166.0314483642578,170.01861281911144,162.53328238241,162.53328238241,855,INDIANCARD
2016-04-07,169.1158447265625,171.48556835403426,162.11950197430946,162.11950197430946,1987,INDIANCARD
2016-04-08,167.61126708984375,172.27549209080402,165.50483956321784,165.50483956321784,8097,INDIANCARD
2016-04-11,168.51402282714844,171.4855847731451,166.4452122790473,166.48282931210687,234,INDIANCARD
2016-04-12,165.8057403564453,170.73327273125906,162.4956484064742,170.73327273125906,2758,INDIANCARD
2016-04-13,167.00941467285156,170.73327094743863,164.00023603009748,170.73327094743863,340,INDIANCARD
2016-04-18,162.42044067382812,164.7901761513169,159.48649558258398,164.7901761513169,2576,INDIANCARD
2016-04-20,169.52963256835938,179.79845168154085,164.71493910866963,164.71493910866963,6440,INDIANCARD
2016-04-21,167.5736541748047,173.7424687778987,164.90300553859922,170.7709068358279,2182,INDIANCARD
2016-04-22,166.89659118652344,169.2663150049501,164.00025187146275,167.34796113907265,1503,INDIANCARD
2016-04-25,167.91217041015625,170.69565843248972,166.25712440869626,170.69565843248972,797,INDIANCARD
2016-04-26,167.98741149902344,171.48557731846415,165.88098400943161,165.88098400943161,1588,INDIANCARD
2016-04-27,175.7360382080078,182.05530879777598,173.02777282433254,173.02777282433254,7363,INDIANCARD
2016-04-28,172.27549743652344,179.68560530218258,169.6800828495675,173.06540921840747,1467,INDIANCARD
2016-04-29,173.667236328125,178.25622711704227,171.82410512727725,176.03696004477763,2591,INDIANCARD
2016-05-02,172.27549743652344,176.826882961563,170.28192094429374,176.826882961563,1006,INDIANCARD
