Date,Close,High,Low,Open,Volume,symbol
,HARSHA.NS,HARSHA.NS,HARSHA.NS,HARSHA.NS,HARSHA.NS,
2022-09-26,483.21978759765625,524.0923591433944,427.10073723944953,446.9658878087262,36180429,HARSHA
2022-09-27,467.8739929199219,514.9047779171025,462.01377898491046,491.662525203484,16853164,HARSHA
2022-09-28,448.7041320800781,465.44052912318165,442.9929007365022,460.27557734861216,4965382,HARSHA
2022-09-29,467.6256408691406,475.42271867322376,457.4944320797269,463.8016235637361,4273634,HARSHA
2022-09-30,458.6366882324219,466.78141252500063,456.94813821923833,463.00701552841855,1486480,HARSHA
2022-10-03,432.712646484375,457.7923996734147,429.18659429935485,456.89847393894064,1357159,HARSHA
2022-10-04,437.0333251953125,450.640965854529,434.59983205529437,442.4962417602539,1175219,HARSHA
2022-10-06,447.3631896972656,455.60724546162993,435.14613408699273,441.9002732303963,1347843,HARSHA
2022-10-07,453.9683532714844,463.15598565287576,443.48949819365043,448.9027639917368,1195132,HARSHA
2022-10-10,461.41778564453125,465.73846207670647,445.4760139909846,445.9726427691239,885072,HARSHA
2022-10-11,442.5955505371094,463.8016043430444,439.61577802044815,462.85799758804296,495046,HARSHA
2022-10-12,440.3110656738281,454.4153351970191,438.0265854030282,444.97938834593344,451922,HARSHA
2022-10-13,433.1596374511719,443.7378246341442,430.0805328854716,442.74456705242255,354561,HARSHA
2022-10-14,432.01739501953125,443.98613669152274,429.98119880063507,442.0492722926388,412808,HARSHA
2022-10-17,423.1277160644531,432.0173832567304,415.38031930349194,431.4710734174456,578380,HARSHA
2022-10-18,436.139404296875,440.70839517335503,422.8794096978899,425.11423922653404,505366,HARSHA
2022-10-19,440.509765625,445.9726826733371,432.8616696326009,437.43066086266464,389368,HARSHA
2022-10-20,434.0039367675781,442.59560926834695,429.8322425659545,439.41717270407963,243955,HARSHA
2022-10-21,419.9989929199219,436.73538996856854,418.16146025075585,435.7421323432698,280283,HARSHA
2022-10-24,421.58819580078125,426.5048026795332,419.94929652938123,423.3760473363609,93005,HARSHA
2022-10-25,432.4147033691406,435.0468299537578,416.174935503709,421.7371841408235,339614,HARSHA
2022-10-27,421.6378479003906,434.9971746405712,419.2043546747079,434.053567803229,214082,HARSHA
2022-10-28,411.1092834472656,425.26320317549033,410.2153577373195,421.8364829020612,297509,HARSHA
2022-10-31,396.5084228515625,416.17491005647435,395.31650167655556,412.25153064124,459133,HARSHA
2022-11-01,399.5875244140625,405.84506554471295,394.32327120531767,394.32327120531767,470576,HARSHA
2022-11-02,423.92230224609375,425.80951580506854,396.3097549998992,400.72976313903484,777274,HARSHA
2022-11-03,432.9113464355469,440.5097612837142,419.7010016981218,422.13449502948936,693666,HARSHA
2022-11-04,422.3827819824219,445.7739856500203,420.8432448724091,434.7985016174137,764310,HARSHA
2022-11-07,406.3416748046875,422.0848132297146,404.3054786148563,421.6874859553371,430295,HARSHA
2022-11-09,407.583251953125,415.9266095205472,405.24909058957195,410.960321645675,305384,HARSHA
2022-11-10,403.6598815917969,408.17922184784936,402.4679906617976,406.0436937636117,186176,HARSHA
2022-11-11,404.1068420410156,411.20862749210323,403.2625670574732,404.9511170245581,204232,HARSHA
2022-11-14,407.8812255859375,410.9106794397199,404.20619066917067,404.20619066917067,195742,HARSHA
2022-11-15,405.4477233886719,409.2220897617491,400.63041845411385,406.3416490757887,171445,HARSHA
