Date,Close,High,Low,Open,Volume,symbol
,MCX.NS,MCX.NS,MCX.NS,MCX.NS,MCX.NS,
2016-03-08,149.8443603515625,152.65949268692117,147.79458855423312,149.1141830948959,928950,MCX
2016-03-09,145.9031982421875,149.3693225100291,144.2756926809153,149.3693225100291,1021640,MCX
2016-03-10,149.8531494140625,153.9526929156542,146.48378315256105,146.9148555252243,1179010,MCX
2016-03-11,148.26084899902344,149.85315764832626,146.93246195108583,149.37810950475708,451805,MCX
2016-03-14,151.4102783203125,151.9820972525314,148.53355845949028,149.3341157034846,754465,MCX
2016-03-15,148.88546752929688,152.0173032874551,148.2872443197956,151.4102876129651,286355,MCX
2016-03-16,146.0263214111328,149.90591875248685,144.9794410373866,149.50125065294648,604985,MCX
2016-03-17,144.41644287109375,149.07020746754034,144.0293596228911,147.26675874674768,540530,MCX
2016-03-18,143.72145080566406,146.7389309511325,142.17313121520917,145.33135792445623,619540,MCX
2016-03-21,148.5687713623047,149.20217788555445,144.4516289611813,145.2961754667181,884390,MCX
2016-03-22,149.1317901611328,154.25181029778943,148.00573716119422,150.90004211644015,2810505,MCX
2016-03-23,149.5892333984375,151.13756627310764,148.67432040999518,149.27253016712862,655455,MCX
2016-03-28,146.5189666748047,150.08187421788622,146.01751436251834,150.08187421788622,726575,MCX
2016-03-29,144.82110595703125,148.48957737349286,143.39594806932098,146.51899134082893,728810,MCX
2016-03-30,146.62454223632812,148.7974755913862,146.03512496927323,146.03512496927323,489045,MCX
2016-03-31,147.20516967773438,149.37810307174055,146.41340490773632,147.74180532207617,473460,MCX
2016-04-01,146.73890686035156,148.7886785355085,146.21106370610352,147.72419976309826,345260,MCX
2016-04-04,146.325439453125,149.158170099864,146.05272539978964,147.9705296610575,517650,MCX
2016-04-05,144.68914794921875,147.3547279237415,144.11732900134683,145.50729014450724,344360,MCX
2016-04-06,146.22866821289062,147.6186427155516,144.09972400206343,145.97353908894135,457135,MCX
2016-04-07,145.2257843017578,147.6186502225046,144.97946105317598,146.68613886378614,421030,MCX
2016-04-08,143.53668212890625,146.00872011185552,143.06162063638592,145.6832244613714,416060,MCX
2016-04-11,144.1085205078125,145.06742266246377,143.04405508435119,144.85629612484365,567655,MCX
2016-04-12,143.95016479492188,145.05861930502,143.5894724220931,144.17009720416738,569530,MCX
2016-04-13,146.9852294921875,150.0466848730737,144.9090670100672,145.13779188339242,2514260,MCX
2016-04-18,146.1143341064453,149.2021946093022,145.173030105081,147.74183977125446,1534000,MCX
2016-04-20,147.32833862304688,150.25784022813997,146.29905645211315,147.2667510987535,2448215,MCX
2016-04-21,149.61566162109375,152.1052852769636,147.54829110983823,148.26966260457468,3864375,MCX
2016-04-22,153.08175659179688,155.18430998740848,150.51294754026037,150.78566159293987,3732650,MCX
2016-04-25,155.32508850097656,156.89100644246363,150.5217713980006,152.54513916212554,1704565,MCX
