Date,Close,High,Low,Open,Volume,symbol
,HTMEDIA.NS,HTMEDIA.NS,HTMEDIA.NS,HTMEDIA.NS,HTMEDIA.NS,
2016-03-08,71.0072250366211,72.0683522786572,70.34401222184604,72.0683522786572,88511,HTMEDIA
2016-03-09,71.40515899658203,72.02415183511567,70.29981148453238,71.09566257731521,47702,HTMEDIA
2016-03-10,72.59892272949219,74.63275944737713,71.05144804025558,71.62622077487202,299726,HTMEDIA
2016-03-11,72.24520874023438,74.27904532137573,71.97993243481268,72.59891784835497,144601,HTMEDIA
2016-03-14,71.6704330444336,73.30634053202098,71.22829847422793,72.77578052128594,263195,HTMEDIA
2016-03-15,70.65351867675781,72.11257528950419,70.38824235403922,72.02414984859799,137525,HTMEDIA
2016-03-16,70.56509399414062,70.91880312912518,69.45975386825874,70.91880312912518,46409,HTMEDIA
2016-03-17,70.38824462890625,71.09566291413643,68.97340069088685,70.38824462890625,44987,HTMEDIA
2016-03-18,71.0072250366211,72.2894158493578,69.32709769395005,70.29979950770593,166147,HTMEDIA
2016-03-21,69.90188598632812,71.44936800217779,69.68081502190428,70.47666607329495,106316,HTMEDIA
2016-03-22,69.76925659179688,71.1840932596838,69.45976014975166,70.74195864285903,45702,HTMEDIA
2016-03-23,69.63661193847656,70.38825037450194,69.4597610365127,69.90189565898201,51667,HTMEDIA
2016-03-28,67.2048568725586,70.21138835333132,66.63007673676931,70.21138835333132,164951,HTMEDIA
2016-03-29,67.91226959228516,68.53126240029387,66.14372397480217,67.91226959228516,101428,HTMEDIA
2016-03-30,68.04491424560547,68.92919082252992,67.29328320737733,68.84076537510528,427837,HTMEDIA
2016-03-31,67.60277557373047,68.26598112463347,66.49743544474511,68.0891302404241,913159,HTMEDIA
2016-04-01,68.48705291748047,69.01761294402016,67.29327996453792,67.29327996453792,37479,HTMEDIA
2016-04-04,68.35440826416016,69.32711025414326,68.00069911939894,68.88497566508153,72778,HTMEDIA
2016-04-05,68.0891342163086,68.79655252957176,67.6469922448496,68.70811971474436,79271,HTMEDIA
2016-04-06,68.26598358154297,68.53126728496358,68.04491260076593,68.13334541361226,84729,HTMEDIA
2016-04-07,67.91226959228516,68.53126240029387,67.64698590777304,68.13334055730503,31421,HTMEDIA
2016-04-08,67.95648193359375,68.53126201891152,66.18793632595288,68.04490737208614,767410,HTMEDIA
2016-04-11,70.7861557006836,71.5377865931951,68.08912113662404,68.2217592820468,140247,HTMEDIA
2016-04-12,72.99685668945312,73.96955870723444,71.58201270241528,71.58201270241528,270649,HTMEDIA
2016-04-13,72.28942108154297,75.07488858199763,71.80307382324293,73.39476848528012,167760,HTMEDIA
2016-04-18,73.48320770263672,74.50012249487008,72.15679646341408,72.7757893573926,129872,HTMEDIA
