Date,Close,High,Low,Open,Volume,symbol
,KRBL.NS,KRBL.NS,KRBL.NS,KRBL.NS,KRBL.NS,
2016-03-08,186.3933868408203,191.78152898594175,184.47556597695348,189.95503823369467,149073,KRBL
2016-03-09,189.27011108398438,192.60345125403725,184.65821897985572,186.119417208794,246355,KRBL
2016-03-10,195.79981994628906,196.34777279320824,189.08747421413776,189.4527668220707,156061,KRBL
2016-03-11,193.33407592773438,199.90944095719746,189.1331548504484,196.25645883693787,191699,KRBL
2016-03-14,195.84547424316406,196.347762002733,193.60802578874137,194.29295984223927,124844,KRBL
2016-03-15,195.662841796875,196.21079465246117,193.15141675630835,195.43453042955076,128824,KRBL
2016-03-16,195.0235595703125,196.16511632975588,193.69935651636197,195.0235595703125,211080,KRBL
2016-03-17,195.16175842285156,197.18893154257495,191.7063449028298,195.299969339607,166944,KRBL
2016-03-18,196.82037353515625,200.64435914159313,192.3052911161079,195.71462988306956,1303688,KRBL
2016-03-21,195.80679321289062,197.37324474657063,194.608913548271,194.608913548271,85793,KRBL
2016-03-22,195.80679321289062,197.64968067842372,194.47070261240225,195.11571041331572,84599,KRBL
2016-03-23,196.31356811523438,197.2810867384206,194.42460586236868,195.43819947906167,177397,KRBL
2016-03-28,194.4246063232422,197.05072629809936,192.58171905951477,196.12928266623564,95278,KRBL
2016-03-29,197.18896484375,200.9208148876292,193.36497885984517,194.42463356089368,144625,KRBL
2016-03-30,203.50086975097656,205.71232925667695,194.9775145634099,196.35968026950178,181728,KRBL
2016-03-31,205.9426727294922,207.32483831828074,184.24267017348905,196.26751360797243,1174837,KRBL
2016-04-01,200.9668731689453,207.78555080868782,198.663263958206,205.34373066935004,890413,KRBL
2016-04-04,188.11270141601562,202.57937688418437,186.5001751494464,199.07788846475427,614751,KRBL
2016-04-05,182.6762237548828,187.42165345158125,179.77368156138624,187.42165345158125,460695,KRBL
2016-04-06,190.46240234375,194.1481769960146,182.44584528709743,184.2887326132297,470340,KRBL
2016-04-07,190.92312622070312,194.3324649985503,188.89595295226275,190.73884029813846,142418,KRBL
2016-04-08,191.9367218017578,194.14818101484758,185.2101801101138,190.73884220295304,165067,KRBL
2016-04-11,192.6278076171875,194.97749185591783,190.73884522683116,192.1210107719531,211814,KRBL
2016-04-12,190.1859588623047,194.9314019742679,189.81738703579532,194.4246051677321,113761,KRBL
2016-04-13,189.12631225585938,193.41101967439457,188.06665766507334,188.06665766507334,170886,KRBL
2016-04-18,192.4895782470703,194.88533742815258,184.28873515664546,188.98810352718579,135197,KRBL
2016-04-20,200.36793518066406,202.44118356182545,192.95031038270798,194.42462596669114,330849,KRBL
2016-04-21,199.81507873535156,202.02653806619182,197.5114694073448,201.70402713622465,111394,KRBL
2016-04-22,198.8936309814453,201.19724026286062,197.4193154172934,200.92080433706775,71544,KRBL
2016-04-25,198.1103973388672,200.8747284645258,195.8528630649357,195.8528630649357,87980,KRBL
2016-04-26,211.10275268554688,211.83989638136256,196.54393973135146,198.52503801905686,674415,KRBL
2016-04-27,206.35731506347656,213.6827897112,205.528021352457,211.01060858892345,154812,KRBL
2016-04-28,206.49554443359375,210.5038162019936,202.80976953293248,206.31124444046833,99918,KRBL
2016-04-29,209.12164306640625,212.76134283741828,205.7583792149895,210.0891617549322,185514,KRBL
2016-05-02,210.0891571044922,211.93204444751404,206.03481057388993,206.4955324096454,92185,KRBL
2016-05-03,218.2439422607422,219.303596873691,210.13523502649872,211.0106037146018,265856,KRBL
2016-05-04,224.3715362548828,230.17663425543046,217.4607086494963,217.78321956179357,561587,KRBL
2016-05-05,235.70529174804688,236.76496039629862,225.79977237329214,225.79977237329214,933662,KRBL
2016-05-06,235.75137329101562,236.90317790146594,228.51803471334173,234.2309827691523,263468,KRBL
2016-05-09,244.2286376953125,244.96580951615707,234.64562898617072,235.38278674690042,547174,KRBL
2016-05-10,250.03372192382812,252.24518089944922,239.66748161289186,244.1364886154297,495670,KRBL
2016-05-11,255.65457153320312,256.0692043353422,241.60255479379805,241.87897666189076,508098,KRBL
2016-05-12,252.33734130859375,258.83350759045,250.90908682349001,254.3645004032492,283101,KRBL
2016-05-13,252.89022827148438,255.14774840684288,247.8683489863094,251.55412369242552,163820,KRBL
2016-05-16,260.6763916015625,262.51927882125574,250.0797900883264,250.0797900883264,280979,KRBL
2016-05-17,257.63568115234375,265.2836531191468,255.37813269021547,262.33504995662736,275045,KRBL
2016-05-18,265.37579345703125,266.7579590479533,255.7927843173513,256.16135618421765,297263,KRBL
2016-05-19,255.5624542236328,266.6197802852699,253.39705557918202,264.45438164081907,164179,KRBL
2016-05-20,252.9363250732422,261.4596802897358,250.03378270464512,258.8335598152019,118408,KRBL
2016-05-23,254.64096069335938,259.06387900681193,251.69232973757178,255.51631529694433,223546,KRBL
2016-05-24,248.42123413085938,257.95818231813075,245.6108138946786,255.83884487638662,153060,KRBL
2016-05-25,240.9114532470703,251.92268797901733,240.4967923569841,248.97408517474696,162765,KRBL
2016-05-26,249.71124267578125,250.9551972947066,242.61611493837734,243.16898678236973,173805,KRBL
2016-05-27,251.13946533203125,258.4649538826804,248.88194517382124,255.23990098218349,259902,KRBL
2016-05-30,254.59486389160156,256.0691793246356,248.37511938493157,249.71122389741853,115699,KRBL
2016-05-31,259.8931884765625,261.5978649727611,252.4755778215047,254.3184652508587,514286,KRBL
2016-06-01,250.95521545410156,261.6900297107974,249.98768262704561,261.2293078275037,198360,KRBL
2016-06-02,247.22335815429688,254.59490849055896,245.19619868396452,252.1991771274601,112652,KRBL
2016-06-03,246.8547821044922,250.54055721055474,244.7354726665992,248.83588059995432,73587,KRBL
2016-06-06,246.90086364746094,250.63269958062392,245.28833708765913,247.86836833524941,105827,KRBL
2016-06-07,246.53221130371094,248.78975925616265,240.1742564134319,245.10398504496024,72278,KRBL
